START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SV9RPE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV9RPE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14081 RY 2017-09-23 0628 SV9RPE        599 20 DX 4Z4AK         599 20 DX
QSO: 14082 RY 2017-09-23 0632 SV9RPE        599 20 DX UW1M          599 16 DX
QSO: 14083 RY 2017-09-23 0632 SV9RPE        599 20 DX OK7W          599 15 DX
QSO: 14082 RY 2017-09-23 0634 SV9RPE        599 20 DX UA9LAO        599 17 DX
QSO: 14085 RY 2017-09-23 0637 SV9RPE        599 20 DX UW3U          599 16 DX
QSO: 14086 RY 2017-09-23 0637 SV9RPE        599 20 DX IW1QN         599 15 DX
QSO: 14089 RY 2017-09-23 0643 SV9RPE        599 20 DX CR3W          599 33 DX
QSO: 14091 RY 2017-09-23 0644 SV9RPE        599 20 DX SN7Q          599 15 DX
QSO: 14091 RY 2017-09-23 0645 SV9RPE        599 20 DX R7AB          599 16 DX
QSO: 14090 RY 2017-09-23 0646 SV9RPE        599 20 DX UA4S          599 16 DX
QSO: 14092 RY 2017-09-23 0647 SV9RPE        599 20 DX YL2CI         599 15 DX
QSO: 14093 RY 2017-09-23 0649 SV9RPE        599 20 DX DL5NAM        599 14 DX
QSO: 14099 RY 2017-09-23 0654 SV9RPE        599 20 DX UR7GO         599 16 DX
QSO: 14106 RY 2017-09-23 0657 SV9RPE        599 20 DX LY8O          599 15 DX
QSO: 21083 RY 2017-09-23 0700 SV9RPE        599 20 DX A44A          599 21 DX
QSO: 21084 RY 2017-09-23 0700 SV9RPE        599 20 DX S53MJ         599 15 DX
QSO: 21085 RY 2017-09-23 0703 SV9RPE        599 20 DX UN6TA         599 17 DX
QSO: 21085 RY 2017-09-23 0704 SV9RPE        599 20 DX UA4S          599 16 DX
QSO: 21092 RY 2017-09-23 0713 SV9RPE        599 20 DX RF9C          599 17 DX
QSO: 14114 RY 2017-09-23 0721 SV9RPE        599 20 DX LX1NO         599 14 DX
QSO: 14112 RY 2017-09-23 0723 SV9RPE        599 20 DX IZ7ECL        599 15 DX
QSO: 14112 RY 2017-09-23 0724 SV9RPE        599 20 DX HF9M          599 15 DX
QSO: 14112 RY 2017-09-23 0725 SV9RPE        599 20 DX YL2KO         599 15 DX
QSO: 14081 RY 2017-09-24 0653 SV9RPE        599 20 DX PA3GVI        599 14 DX
QSO: 14080 RY 2017-09-24 0654 SV9RPE        599 20 DX UF8T          599 16 DX
QSO: 14086 RY 2017-09-24 0658 SV9RPE        599 20 DX G0BRC         599 14 UK
QSO: 14087 RY 2017-09-24 0700 SV9RPE        599 20 DX OH8A          599 15 DX
QSO: 14086 RY 2017-09-24 0701 SV9RPE        599 20 DX UA3PI         599 16 DX
QSO: 14088 RY 2017-09-24 0702 SV9RPE        599 20 DX UA6CE         599 16 DX
QSO: 14093 RY 2017-09-24 0704 SV9RPE        599 20 DX DD1A          599 14 DX
QSO: 14095 RY 2017-09-24 0706 SV9RPE        599 20 DX R8XF          599 17 DX
QSO: 14097 RY 2017-09-24 0708 SV9RPE        599 20 DX S57AW         599 15 DX
QSO: 14098 RY 2017-09-24 0709 SV9RPE        599 20 DX DM4X          599 14 DX
QSO: 14100 RY 2017-09-24 0711 SV9RPE        599 20 DX IQ1GE         599 15 DX
