START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F4WBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4WBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 21087 RY 2017-09-24 1408 F4WBN         599 14 DX CP6UA         599 10 DX
QSO: 21088 RY 2017-09-24 1412 F4WBN         599 14 DX DL5NAM        599 14 DX
QSO: 21000 RY 2017-09-24 1414 F4WBN         599 14 DX KB3LIX        599 05 PA
QSO: 21088 RY 2017-09-24 1414 F4WBN         599 14 DX YD0SDD        599 28 DX
QSO: 21090 RY 2017-09-24 1418 F4WBN         599 14 DX YB3XVO        599 28 DX
QSO: 21000 RY 2017-09-24 1419 F4WBN         599 14 DX OK2EQ         599 15 DX
QSO: 21088 RY 2017-09-24 1419 F4WBN         599 14 DX K9CT          599 04 IL
QSO: 21086 RY 2017-09-24 1420 F4WBN         599 14 DX YD4IRS        599 28 DX
QSO: 21088 RY 2017-09-24 1421 F4WBN         599 14 DX DK7GH         599 14 DX
QSO: 21088 RY 2017-09-24 1421 F4WBN         599 14 DX W8AT          599 05 WV
QSO: 21000 RY 2017-09-24 1422 F4WBN         599 14 DX OK1LV         599 15 DX
QSO: 21089 RY 2017-09-24 1423 F4WBN         599 14 DX OK2EA         599 15 DX
QSO: 21087 RY 2017-09-24 1424 F4WBN         599 14 DX DL40MFR       599 14 DX
QSO: 21000 RY 2017-09-24 1425 F4WBN         599 14 DX YC8UM         599 28 DX
QSO: 21088 RY 2017-09-24 1425 F4WBN         599 14 DX N8PR          599 05 FL
QSO: 21088 RY 2017-09-24 1427 F4WBN         599 14 DX K3MD          599 05 PA
QSO: 21088 RY 2017-09-24 1427 F4WBN         599 14 DX N4WW          599 05 FL
QSO: 21088 RY 2017-09-24 1428 F4WBN         599 14 DX W3RGA         599 05 PA
QSO: 21000 RY 2017-09-24 1430 F4WBN         599 14 DX DL4JLM        599 14 DX
QSO: 21000 RY 2017-09-24 1430 F4WBN         599 14 DX HB3YGD        599 14 DX
QSO: 21080 RY 2017-09-24 1431 F4WBN         599 14 DX OK1KQH        599 15 DX
QSO: 21086 RY 2017-09-24 1432 F4WBN         599 14 DX YD1DGZ        599 28 DX
QSO: 21088 RY 2017-09-24 1711 F4WBN         599 14 DX KE8M          599 04 OH
QSO: 21088 RY 2017-09-24 1711 F4WBN         599 14 DX YO3APJ        599 20 DX
QSO: 21088 RY 2017-09-24 1712 F4WBN         599 14 DX KO7SS         599 03 AZ
QSO: 21088 RY 2017-09-24 1713 F4WBN         599 14 DX K0BJ          599 04 KS
QSO: 21088 RY 2017-09-24 1714 F4WBN         599 14 DX AC9S          599 04 IL
QSO: 21085 RY 2017-09-24 1715 F4WBN         599 14 DX WB9KPT        599 04 CO
QSO: 21088 RY 2017-09-24 1716 F4WBN         599 14 DX VA1XH         599 05 NS
QSO: 21088 RY 2017-09-24 1717 F4WBN         599 14 DX WB5TUF        599 04 TX
QSO: 21000 RY 2017-09-24 1718 F4WBN         599 14 DX CO2AJ         599 08 DX
QSO: 21089 RY 2017-09-24 1718 F4WBN         599 14 DX WB0N          599 04 MN
QSO: 21088 RY 2017-09-24 1719 F4WBN         599 14 DX K2AL          599 05 NJ
QSO: 21088 RY 2017-09-24 1719 F4WBN         599 14 DX KX4TT         599 05 FL
QSO: 21089 RY 2017-09-24 1720 F4WBN         599 14 DX WI9WI         599 4 WI
QSO: 21088 RY 2017-09-24 1721 F4WBN         599 14 DX VE3MZD        599 04 ON
QSO: 21088 RY 2017-09-24 1722 F4WBN         599 14 DX VA3DF         599 4 ON
QSO: 21088 RY 2017-09-24 1723 F4WBN         599 14 DX WB2NVR        599 05 NY
QSO: 21000 RY 2017-09-24 1724 F4WBN         599 14 DX IZ7UMS        599 15 DX
QSO: 21088 RY 2017-09-24 1725 F4WBN         599 14 DX NN5T          599 04 TX
QSO: 21088 RY 2017-09-24 1726 F4WBN         599 14 DX N3OW          599 05 PA
QSO: 21088 RY 2017-09-24 1727 F4WBN         599 14 DX K6LL          599 03 AZ
QSO: 21088 RY 2017-09-24 1727 F4WBN         599 14 DX W3FIZ         599 05 PA
QSO: 21087 RY 2017-09-24 1728 F4WBN         599 14 DX DP9A          599 14 DX
QSO: 21088 RY 2017-09-24 1728 F4WBN         599 14 DX VE3RZ         599 04 ON
QSO: 21079 RY 2017-09-24 1729 F4WBN         599 14 DX EU3AA         599 16 DX
QSO: 21088 RY 2017-09-24 1729 F4WBN         599 14 DX CG3KI         599 04 ON
QSO: 21088 RY 2017-09-24 1730 F4WBN         599 14 DX VE2EBK        599 05 QC
QSO: 21087 RY 2017-09-24 1731 F4WBN         599 14 DX K0ACP         599 04 MI
QSO: 21087 RY 2017-09-24 1731 F4WBN         599 14 DX UW7W          599 16 DX
QSO: 21088 RY 2017-09-24 1732 F4WBN         599 14 DX N5KWN         599 4 TX
QSO: 21000 RY 2017-09-24 1733 F4WBN         599 14 DX WE6EZ         599 04 TX
QSO: 21088 RY 2017-09-24 1733 F4WBN         599 14 DX VA3RAC        599 04 ON
QSO: 21087 RY 2017-09-24 1734 F4WBN         599 14 DX KA2AEY        599 05 NY
QSO: 21088 RY 2017-09-24 1735 F4WBN         599 14 DX K1DBO         599 05 MA
QSO: 21000 RY 2017-09-24 1736 F4WBN         599 14 DX NT9E          599 04 IL
QSO: 21086 RY 2017-09-24 1737 F4WBN         599 14 DX NA5J          599 04 TX
QSO: 21087 RY 2017-09-24 1737 F4WBN         599 14 DX EA1XT         599 14 DX
QSO: 21000 RY 2017-09-24 1738 F4WBN         599 14 DX W0DC          599 04 MN
