START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SM3PZG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM3PZG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 21126 RY 2017-09-23 1523 SM3PZG        599 14 DX EA8CNR        599 33 DX
QSO: 21111 RY 2017-09-23 1528 SM3PZG        599 14 DX CX5UA         599 13 DX
QSO: 21092 RY 2017-09-23 1535 SM3PZG        599 14 DX CW4MAX        599 13 DX
QSO: 21086 RY 2017-09-23 1537 SM3PZG        599 14 DX 9A1A          599 15 DX
QSO: 14000 RY 2017-09-23 1541 SM3PZG        599 14 DX LX1HD         599 14 DX
QSO: 14138 RY 2017-09-23 1542 SM3PZG        599 14 DX DL7UXG        599 14 DX
QSO: 14139 RY 2017-09-23 1542 SM3PZG        599 14 DX IX1CLD        599 15 DX
QSO: 14137 RY 2017-09-23 1544 SM3PZG        599 14 DX AE1EZ         599 05 NH
QSO: 14139 RY 2017-09-23 1545 SM3PZG        599 14 DX IW2MXY        599 15 DX
QSO: 14122 RY 2017-09-23 1620 SM3PZG        599 14 DX IU2FGB        599 15 DX
QSO: 14122 RY 2017-09-23 1623 SM3PZG        599 14 DX DK7HA         599 14 DX
QSO: 14000 RY 2017-09-23 1624 SM3PZG        599 14 DX EA4CRP        599 14 DX
QSO: 14122 RY 2017-09-23 1625 SM3PZG        599 14 DX LZ5XQ         599 20 DX
QSO: 14092 RY 2017-09-23 1626 SM3PZG        599 14 DX EI6JK         599 14 DX
QSO: 14121 RY 2017-09-23 1627 SM3PZG        599 14 DX DD1JN         599 14 DX
QSO: 14121 RY 2017-09-23 1629 SM3PZG        599 14 DX YO2IS         599 20 DX
QSO: 14079 RY 2017-09-23 1631 SM3PZG        599 14 DX S51JQ         599 15 DX
QSO: 14122 RY 2017-09-23 1631 SM3PZG        599 14 DX W0JW          599 04 IA
QSO: 14122 RY 2017-09-23 1634 SM3PZG        599 14 DX KM4VLO        599 05 VA
QSO: 14121 RY 2017-09-23 1635 SM3PZG        599 14 DX KD2IWW        599 05 NY
QSO: 14122 RY 2017-09-23 1635 SM3PZG        599 14 DX M0RYB         599 14 DX
QSO: 14122 RY 2017-09-23 1635 SM3PZG        599 14 DX YO4NF         599 20 DX
QSO: 14121 RY 2017-09-23 1636 SM3PZG        599 14 DX DB8AH         599 14 DX
QSO: 14122 RY 2017-09-23 1639 SM3PZG        599 14 DX K4FJ          599 5 VA
QSO: 14148 RY 2017-09-23 1643 SM3PZG        599 14 DX 5T5OK         599 35 DX
QSO: 14145 RY 2017-09-23 1645 SM3PZG        599 14 DX K3MD          599 05 PA
QSO: 14147 RY 2017-09-23 1646 SM3PZG        599 14 DX VO2AC         599 02 LB
QSO: 14146 RY 2017-09-23 1647 SM3PZG        599 14 DX G4FKA         599 14 DX
QSO: 14147 RY 2017-09-23 1649 SM3PZG        599 14 DX IK1BPL        599 15 DX
QSO: 14000 RY 2017-09-23 1651 SM3PZG        599 14 DX WA2HIP        599 5 ME
QSO: 14144 RY 2017-09-23 1652 SM3PZG        599 14 DX NC6K          599 03 CA
QSO: 14146 RY 2017-09-23 1653 SM3PZG        599 14 DX K4KGG         599 05 NY
QSO: 14142 RY 2017-09-23 1658 SM3PZG        599 14 DX N3QE          599 05 MD
QSO: 14137 RY 2017-09-23 1700 SM3PZG        599 14 DX AA3B          599 05 PA
QSO: 14126 RY 2017-09-23 1703 SM3PZG        599 14 DX K3LR          599 05 PA
QSO: 14126 RY 2017-09-23 1704 SM3PZG        599 14 DX K9CT          599 04 IL
QSO: 21080 RY 2017-09-23 1710 SM3PZG        599 14 DX ZV2C          599 11 DX
QSO: 14135 RY 2017-09-23 1924 SM3PZG        599 14 DX IQ4RN         599 15 DX
QSO: 14131 RY 2017-09-23 1927 SM3PZG        599 14 DX K9OM          599 04 WI
QSO: 14125 RY 2017-09-23 1930 SM3PZG        599 14 DX W9ILY         599 04 IL
QSO: 14110 RY 2017-09-23 1940 SM3PZG        599 14 DX W4AAA         599 5 NC
QSO: 14104 RY 2017-09-23 1941 SM3PZG        599 14 DX W0LSD         599 4 CO
QSO: 21098 RY 2017-09-23 1944 SM3PZG        599 14 DX NR4M          599 05 VA
QSO: 14136 RY 2017-09-23 2005 SM3PZG        599 14 DX ZZ2T          599 11 DX
END-OF-LOG:
