START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N0NI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0NI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14085 RY 2017-09-23 0124 N0NI          599 4 IA W7RN          599 3 NV
QSO: 14086 RY 2017-09-23 0128 N0NI          599 04 IA W7OM          599 03 WA
QSO: 14086 RY 2017-09-23 0129 N0NI          599 04 IA K7BVT         599 03 OR
QSO: 14086 RY 2017-09-23 0129 N0NI          599 04 IA KA6WKE        599 03 CA
QSO: 14086 RY 2017-09-23 0133 N0NI          599 04 IA XE2B          599 06 DX
QSO: 14088 RY 2017-09-23 0133 N0NI          599 04 IA VE7SQ         599 03 BC
QSO: 14086 RY 2017-09-23 0134 N0NI          599 4 IA W0YK          599 3 CA
QSO: 14086 RY 2017-09-23 0135 N0NI          599 04 IA WA6I          599 03 CA
QSO: 14088 RY 2017-09-23 0135 N0NI          599 04 IA AH6KO         599 31 DX
QSO: 14086 RY 2017-09-23 0136 N0NI          599 4 IA N6HE          599 03 CA
QSO: 14086 RY 2017-09-23 0137 N0NI          599 04 IA KA6BIM        599 03 OR
QSO: 14088 RY 2017-09-23 0137 N0NI          599 04 IA N3RC          599 03 CA
QSO: 14087 RY 2017-09-23 0140 N0NI          599 4 IA NN6XX         599 3 CA
QSO: 14089 RY 2017-09-23 0143 N0NI          599 4 IA KH6TU         599 31 DX
QSO: 14089 RY 2017-09-23 0146 N0NI          599 04 IA W7ABC         599 03 WA
QSO: 14089 RY 2017-09-23 0147 N0NI          599 04 IA W6TK          599 03 CA
QSO: 14089 RY 2017-09-23 0148 N0NI          599 04 IA K6GHA         599 03 CA
QSO: 14089 RY 2017-09-23 0148 N0NI          599 04 IA W6SX          599 03 CA
