START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1QIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1QIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14000 RY 2017-09-23 0007 JA1QIF        599 25 DX YB0NDT        599 28 DX
QSO: 14020 RY 2017-09-23 0009 JA1QIF        599 25 DX R0CW          599 19 DX
QSO: 14089 RY 2017-09-23 0010 JA1QIF        599 25 DX BD5BPA        599 24 DX
QSO: 14088 RY 2017-09-23 0019 JA1QIF        599 25 DX VR2XYL        599 24 DX
QSO: 14097 RY 2017-09-23 0026 JA1QIF        599 25 DX NG7M          599 03 UT
QSO: 14092 RY 2017-09-23 0030 JA1QIF        599 25 DX N6IE          599 03 CA
QSO: 14000 RY 2017-09-23 0036 JA1QIF        599 25 DX JD1BON        599 27 DX
QSO: 14108 RY 2017-09-23 0038 JA1QIF        599 25 DX W7YAQ         599 3 OR
QSO: 14094 RY 2017-09-23 0046 JA1QIF        599 25 DX N7NM          599 03 WA
QSO: 14102 RY 2017-09-23 0053 JA1QIF        599 25 DX W7WW          599 03 AZ
QSO: 14092 RY 2017-09-23 0110 JA1QIF        599 25 DX N7AT          599 03 AZ
QSO: 14105 RY 2017-09-23 0124 JA1QIF        599 25 DX UB0A          599 18 DX
QSO: 14081 RY 2017-09-23 0133 JA1QIF        599 25 DX UC8U          599 18 DX
QSO: 14083 RY 2017-09-23 0142 JA1QIF        599 25 DX WO7R          599 03 AZ
