START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: MW0CRI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MW0CRI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 21096 RY 2017-09-23 1530 MW0CRI        599 14 DX VA3DF         599 4 ON
QSO: 21095 RY 2017-09-23 1534 MW0CRI        599 14 DX VE3RZ         599 04 ON
QSO: 21095 RY 2017-09-23 1536 MW0CRI        599 14 DX W2CDO         599 05 MD
QSO: 21095 RY 2017-09-23 1537 MW0CRI        599 14 DX W2LE          599 05 NJ
QSO: 21095 RY 2017-09-23 1540 MW0CRI        599 14 DX K8AJS         599 04 OH
QSO: 21106 RY 2017-09-23 1546 MW0CRI        599 14 DX N3QE          599 05 MD
QSO: 21106 RY 2017-09-23 1555 MW0CRI        599 14 DX KE8M          599 04 OH
QSO: 21106 RY 2017-09-23 1559 MW0CRI        599 14 DX K4DSP         599 05 NC
QSO: 21106 RY 2017-09-23 1600 MW0CRI        599 14 DX K0KX          599 04 MN
QSO: 21123 RY 2017-09-23 1617 MW0CRI        599 14 DX V31VP         599 7 DX
QSO: 21095 RY 2017-09-23 1623 MW0CRI        599 14 DX ZF1A          599 8 DX
QSO: 21096 RY 2017-09-23 1625 MW0CRI        599 14 DX PY5EG         599 11 DX
QSO: 21116 RY 2017-09-23 1639 MW0CRI        599 14 DX HP3SS         599 7 DX
QSO: 21094 RY 2017-09-23 1640 MW0CRI        599 14 DX 5R8SV         599 39 DX
QSO: 21082 RY 2017-09-23 1641 MW0CRI        599 14 DX HZ1HN         599 21 DX
QSO: 21134 RY 2017-09-23 1651 MW0CRI        599 14 DX 5T5OK         599 35 DX
QSO: 21086 RY 2017-09-24 0911 MW0CRI        599 14 DX CR3W          599 33 DX
QSO: 21109 RY 2017-09-24 0918 MW0CRI        599 14 DX A44A          599 21 DX
QSO: 21091 RY 2017-09-24 0922 MW0CRI        599 14 DX SV9FBG        599 20 DX
QSO: 21097 RY 2017-09-24 0927 MW0CRI        599 14 DX MW2I          599 14 DX
QSO: 21096 RY 2017-09-24 0928 MW0CRI        599 14 DX TA7I          599 20 DX
QSO: 21101 RY 2017-09-24 0944 MW0CRI        599 14 DX ZZ2T          599 11 DX
QSO: 21000 RY 2017-09-24 0946 MW0CRI        599 14 DX EA8DED        599 33 DX
QSO: 21095 RY 2017-09-24 0952 MW0CRI        599 14 DX V53DX         599 38 DX
QSO: 21101 RY 2017-09-24 1015 MW0CRI        599 14 DX SW9XB         599 20 DX
QSO: 21000 RY 2017-09-24 1032 MW0CRI        599 14 DX IT9XTP        599 15 DX
QSO: 21104 RY 2017-09-24 1049 MW0CRI        599 14 DX OK2UHP        599 15 DX
QSO: 21103 RY 2017-09-24 1052 MW0CRI        599 14 DX LX7I          599 14 DX
QSO: 21104 RY 2017-09-24 1052 MW0CRI        599 14 DX LZ7A          599 20 DX
QSO: 21103 RY 2017-09-24 1053 MW0CRI        599 14 DX HZ1VV         599 21 DX
QSO: 21104 RY 2017-09-24 1053 MW0CRI        599 14 DX IQ6AN         599 15 DX
QSO: 21104 RY 2017-09-24 1055 MW0CRI        599 14 DX HG3DX         599 15 DX
QSO: 21104 RY 2017-09-24 1056 MW0CRI        599 14 DX UW6E          599 16 DX
QSO: 21000 RY 2017-09-24 1059 MW0CRI        599 14 DX YO3DAC        599 20 DX
QSO: 21104 RY 2017-09-24 1101 MW0CRI        599 14 DX IZ8JFL        599 15 DX
QSO: 21000 RY 2017-09-24 1102 MW0CRI        599 14 DX UA6JQ         599 16 DX
QSO: 21104 RY 2017-09-24 1103 MW0CRI        599 14 DX SV1BJW        599 20 DX
QSO: 21104 RY 2017-09-24 1103 MW0CRI        599 14 DX SV9COL        599 20 DX
QSO: 21104 RY 2017-09-24 1104 MW0CRI        599 14 DX TA1L          599 20 DX
QSO: 21000 RY 2017-09-24 1105 MW0CRI        599 14 DX DF2LH         599 14 DX
QSO: 21104 RY 2017-09-24 1107 MW0CRI        599 14 DX RA6GW         599 16 DX
QSO: 21000 RY 2017-09-24 1108 MW0CRI        599 14 DX TA4SO         599 20 DX
