START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K3SF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3SF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14089 RY 2017-09-23 0021 K3SF          599 05 PA K6LL          599 03 AZ
QSO: 14090 RY 2017-09-23 0023 K3SF          599 5 PA NN6XX         599 3 CA
QSO: 14091 RY 2017-09-23 1643 K3SF          599 05 PA PI4CC         599 14 DX
QSO: 14078 RY 2017-09-23 1720 K3SF          599 05 PA OM2VL         599 15 DX
QSO: 14079 RY 2017-09-23 1721 K3SF          599 05 PA UW5Y          599 16 DX
QSO: 14080 RY 2017-09-23 1721 K3SF          599 05 PA UR7GO         599 16 DX
QSO: 14000 RY 2017-09-23 1724 K3SF          599 05 PA IW9GTD        599 15 DX
QSO: 14080 RY 2017-09-23 1727 K3SF          599 05 PA 9A3VM         599 15 DX
QSO: 14000 RY 2017-09-23 1728 K3SF          599 05 PA CO2AME        599 08 DX
QSO: 14082 RY 2017-09-23 1732 K3SF          599 05 PA TG9ANF        599 07 DX
QSO: 14081 RY 2017-09-23 1735 K3SF          599 05 PA PA4JJ         599 14 DX
QSO: 14083 RY 2017-09-23 1736 K3SF          599 05 PA EI7M          599 14 DX
QSO: 14086 RY 2017-09-23 1742 K3SF          599 05 PA OM4Q          599 15 DX
QSO: 14086 RY 2017-09-23 1743 K3SF          599 05 PA OK7W          599 15 DX
QSO: 14087 RY 2017-09-23 1744 K3SF          599 05 PA DF2F          599 14 DX
QSO: 14088 RY 2017-09-23 1749 K3SF          599 05 PA S50W          599 15 DX
QSO: 14089 RY 2017-09-23 1751 K3SF          599 05 PA S500R         599 15 DX
QSO: 14089 RY 2017-09-23 1753 K3SF          599 05 PA R7AB          599 16 DX
QSO: 14089 RY 2017-09-23 1754 K3SF          599 05 PA SN8B          599 15 DX
QSO: 14089 RY 2017-09-23 1755 K3SF          599 05 PA CR3W          599 33 DX
QSO: 14083 RY 2017-09-23 1757 K3SF          599 5 PA CR3A          599 33 DX
QSO: 14091 RY 2017-09-23 1758 K3SF          599 05 PA ED1A          599 14 DX
QSO: 14091 RY 2017-09-23 1759 K3SF          599 05 PA EA2XR         599 14 DX
QSO: 14091 RY 2017-09-23 1800 K3SF          599 05 PA PI4CC         599 14 DX
QSO: 14093 RY 2017-09-23 1802 K3SF          599 05 PA HB9DHG        599 14 DX
QSO: 14093 RY 2017-09-23 1802 K3SF          599 05 PA SN7Q          599 15 DX
QSO: 14093 RY 2017-09-23 1804 K3SF          599 05 PA CN8KD         599 33 DX
QSO: 14093 RY 2017-09-23 1805 K3SF          599 05 PA LX7I          599 14 DX
QSO: 14095 RY 2017-09-23 1809 K3SF          599 05 PA IW2MXY        599 15 DX
QSO: 14000 RY 2017-09-23 1812 K3SF          599 05 PA SX2X          599 20 DX
QSO: 14096 RY 2017-09-23 1816 K3SF          599 05 PA YQ6A          599 20 DX
QSO: 14098 RY 2017-09-23 1819 K3SF          599 05 PA IZ3GOM        599 15 DX
QSO: 14099 RY 2017-09-23 1823 K3SF          599 14 DX UX5UO         599 16 DX
QSO: 14100 RY 2017-09-23 1824 K3SF          599 05 PA I4DZ          599 15 DX
QSO: 14101 RY 2017-09-23 1827 K3SF          599 05 PA 9A1A          599 15 DX
QSO: 14101 RY 2017-09-23 1829 K3SF          599 05 PA DD1A          599 14 DX
QSO: 14102 RY 2017-09-23 1831 K3SF          599 05 PA S53X          599 15 DX
QSO: 14103 RY 2017-09-23 1834 K3SF          599 05 PA ZF1A          599 8 DX
QSO: 14103 RY 2017-09-23 1836 K3SF          599 05 PA XE1HG         599 06 DX
QSO: 14071 RY 2017-09-23 1838 K3SF          599 05 PA CO3GD         599 08 DX
QSO: 14106 RY 2017-09-23 1839 K3SF          599 05 PA LY8O          599 15 DX
QSO: 14105 RY 2017-09-23 1842 K3SF          599 05 PA IQ6AN         599 15 DX
QSO: 14107 RY 2017-09-23 1846 K3SF          599 05 PA HB9FKL        599 14 DX
QSO: 14108 RY 2017-09-23 1846 K3SF          599 05 PA OU2DX         599 14 DX
QSO: 14110 RY 2017-09-23 1848 K3SF          599 05 PA PI4CG         599 14 DX
QSO: 14000 RY 2017-09-23 1850 K3SF          599 05 PA EB2RA         599 14 DX
END-OF-LOG:
