START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DJ2QV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ2QV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14104 RY 2017-09-24 0605 DJ2QV         599 14 DX UC8U          599 18 DX
QSO: 14109 RY 2017-09-24 0606 DJ2QV         599 14 DX UC6A          599 16 DX
QSO: 14118 RY 2017-09-24 0610 DJ2QV         599 14 DX RA4CON        599 16 DX
QSO: 14000 RY 2017-09-24 0614 DJ2QV         599 14 DX EM0I          599 16 DX
QSO: 14000 RY 2017-09-24 0615 DJ2QV         599 14 DX RA6LIS        599 16 DX
QSO: 14088 RY 2017-09-24 0621 DJ2QV         599 14 DX CS5CRE        599 14 DX
QSO: 21083 RY 2017-09-24 1452 DJ2QV         599 14 DX W3FV          599 05 PA
QSO: 21077 RY 2017-09-24 1454 DJ2QV         599 14 DX N3UA          599 05 VA
QSO: 21084 RY 2017-09-24 1455 DJ2QV         599 14 DX CR3A          599 33 DX
QSO: 21083 RY 2017-09-24 1456 DJ2QV         599 14 DX NR4M          599 05 VA
QSO: 21092 RY 2017-09-24 1457 DJ2QV         599 14 DX WS6X          599 05 VA
QSO: 21094 RY 2017-09-24 1459 DJ2QV         599 14 DX KU2M          599 05 NJ
QSO: 21097 RY 2017-09-24 1500 DJ2QV         599 14 DX AG2T          599 05 NY
QSO: 21100 RY 2017-09-24 1503 DJ2QV         599 14 DX W3LL          599 05 MD
QSO: 21120 RY 2017-09-24 1508 DJ2QV         599 14 DX K3MD          599 05 PA
QSO: 21123 RY 2017-09-24 1510 DJ2QV         599 14 DX W4JAM         599 05 VA
QSO: 21123 RY 2017-09-24 1511 DJ2QV         599 14 DX K3WW          599 05 PA
QSO: 21130 RY 2017-09-24 1513 DJ2QV         599 14 DX W2LE          599 05 NJ
QSO: 21128 RY 2017-09-24 1514 DJ2QV         599 14 DX K2SSS         599 05 NY
QSO: 21115 RY 2017-09-24 1516 DJ2QV         599 14 DX EA8PT         599 33 DX
QSO: 21117 RY 2017-09-24 1516 DJ2QV         599 14 DX KI1G          599 05 RI
QSO: 14115 RY 2017-09-24 1943 DJ2QV         599 14 DX PY2NY         599 11 DX
QSO: 14097 RY 2017-09-24 1958 DJ2QV         599 14 DX W1DX          599 05 CT
END-OF-LOG:
