START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4QL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4QL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO:  7079 RY 2017-09-24 0033 K4QL          599 05 NC 5T5OK         599 35 DX
QSO:  7000 RY 2017-09-24 0041 K4QL          599 05 NC EF9R          599 33 DX
QSO: 21000 RY 2017-09-24 1458 K4QL          599 05 NC SX2X          599 20 DX
QSO: 21096 RY 2017-09-24 1501 K4QL          599 05 NC M0A           599 14 DX
QSO: 21109 RY 2017-09-24 1508 K4QL          599 05 NC XE1HG         599 06 DX
QSO: 21103 RY 2017-09-24 1513 K4QL          599 05 NC DK3WW         599 14 DX
QSO: 21099 RY 2017-09-24 1515 K4QL          599 05 NC LY7Z          599 15 DX
QSO: 21095 RY 2017-09-24 1517 K4QL          599 05 NC CR3W          599 33 DX
QSO: 21086 RY 2017-09-24 1520 K4QL          599 05 NC EI7M          599 14 DX
QSO: 21086 RY 2017-09-24 1522 K4QL          599 05 NC OK1KSL        599 15 DX
QSO: 21000 RY 2017-09-24 1526 K4QL          599 05 NC I4LCK         599 15 DX
QSO: 21095 RY 2017-09-24 1531 K4QL          599 05 NC C37NL         599 14 DX
QSO: 21084 RY 2017-09-24 1532 K4QL          599 05 NC 9A1A          599 15 DX
QSO: 21084 RY 2017-09-24 1536 K4QL          599 5 NC CR3A          599 33 DX
QSO: 21080 RY 2017-09-24 1553 K4QL          599 05 NC TG9IIN        599 07 DX
QSO: 21000 RY 2017-09-24 1554 K4QL          599 05 NC EA5BZ         599 14 DX
QSO: 21105 RY 2017-09-24 1558 K4QL          599 05 NC TF2R          599 40 DX
QSO: 21000 RY 2017-09-24 1600 K4QL          599 05 NC IT9XTP        599 15 DX
QSO: 21085 RY 2017-09-24 1608 K4QL          599 05 NC G6NHU         599 14 DX
QSO: 21088 RY 2017-09-24 1612 K4QL          599 05 NC OE3DXA        599 15 DX
QSO: 21109 RY 2017-09-24 1620 K4QL          599 05 NC SN7Q          599 15 DX
QSO: 21105 RY 2017-09-24 1622 K4QL          599 05 NC EA7ZY         599 14 DX
QSO: 21110 RY 2017-09-24 1629 K4QL          599 05 NC LX7I          599 14 DX
QSO: 21110 RY 2017-09-24 1629 K4QL          599 05 NC LX7I          599 14 DX
QSO: 21099 RY 2017-09-24 1633 K4QL          599 05 NC IZ1YPF        599 15 DX
QSO: 21081 RY 2017-09-24 1641 K4QL          599 05 NC SN8B          599 15 DX
END-OF-LOG:
