START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7EG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7EG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14000 RY 2017-09-23 0029 K7EG          599 02 WA CO2AME        599 08 DX
QSO: 14000 RY 2017-09-23 1540 K7EG          599 02 WA EM0I          599 16 DX
QSO: 14089 RY 2017-09-23 1758 K7EG          599 02 WA S500R         599 15 DX
QSO: 14093 RY 2017-09-23 1759 K7EG          599 03 WA LX7I          599 14 DX
QSO: 14136 RY 2017-09-23 1801 K7EG          599 03 WA IQ1GE         599 15 DX
QSO: 14103 RY 2017-09-23 2223 K7EG          599 03 WA JA1OVD        599 25 DX
QSO: 14000 RY 2017-09-23 2225 K7EG          599 02 WA JH6QFJ        599 25 DX
QSO: 14106 RY 2017-09-23 2226 K7EG          599 03 WA JH4UYB        599 25 DX
QSO: 14101 RY 2017-09-23 2230 K7EG          599 03 WA JA6GCE        599 25 DX
QSO: 14000 RY 2017-09-23 2234 K7EG          599 03 WA JR2PMT        599 25 DX
QSO: 14096 RY 2017-09-23 2242 K7EG          599 3 WA JA7IC         599 25 JA
QSO: 14120 RY 2017-09-24 1737 K7EG          599 03 WA LY8O          599 15 DX
QSO: 14121 RY 2017-09-24 1739 K7EG          599 03 WA OU2DX         599 14 DX
QSO: 14101 RY 2017-09-24 1740 K7EG          599 03 WA 9A1A          599 15 DX
QSO: 14122 RY 2017-09-24 1740 K7EG          599 03 WA TF2R          599 40 DX
QSO: 14104 RY 2017-09-24 1744 K7EG          599 03 WA SN8B          599 15 DX
QSO: 14111 RY 2017-09-24 1745 K7EG          599 03 WA YL3CU         599 15 DX
QSO: 14098 RY 2017-09-24 1754 K7EG          599 03 WA R7AB          599 16 DX
QSO: 14095 RY 2017-09-24 1802 K7EG          599 03 WA SX1Z          599 20 DX
QSO: 14079 RY 2017-09-24 1805 K7EG          599 02 WA OK2SFP        599 15 DX
QSO: 14000 RY 2017-09-24 1819 K7EG          599 04 WA SM6UQL        599 14 DX
QSO: 14000 RY 2017-09-24 1820 K7EG          599 03 WA DL3BQA        599 14 DX
QSO: 14116 RY 2017-09-24 1821 K7EG          599 03 WA YQ6A          599 20 DX
END-OF-LOG:
