START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EB1TR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EB1TR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14000 RY 2017-09-23 1521 EB1TR         599 14 DX RD9D          599 17 DX
QSO: 14092 RY 2017-09-23 1523 EB1TR         599 14 DX SP1DOZ        599 15 DX
QSO: 14000 RY 2017-09-23 1524 EB1TR         599 14 DX DL1RTS        599 14 DX
QSO: 14095 RY 2017-09-23 1526 EB1TR         599 33 DX WS9V          599 04 IL
QSO: 14080 RY 2017-09-23 1530 EB1TR         599 14 DX DL5JBW        599 14 DX
QSO: 14093 RY 2017-09-23 1542 EB1TR         599 14 DX OM3R          599 15 DX
QSO: 14093 RY 2017-09-23 1544 EB1TR         599 14 DX GM3W          599 14 DX
QSO: 14000 RY 2017-09-23 1547 EB1TR         599 14 DX DL3SYA        599 14 DX
QSO: 14000 RY 2017-09-23 1547 EB1TR         599 14 DX RA4HL         599 16 DX
QSO: 14093 RY 2017-09-23 1548 EB1TR         599 14 DX SP2MKZ        599 15 DX
QSO: 14093 RY 2017-09-23 1550 EB1TR         599 14 DX 3Z9K          599 15 DX
QSO: 14093 RY 2017-09-23 1551 EB1TR         599 14 DX SN7Q          599 15 DX
QSO: 14093 RY 2017-09-23 1552 EB1TR         599 14 DX DJ6OZ         599 14 DX
QSO: 14093 RY 2017-09-23 1552 EB1TR         599 14 DX UR7TT         599 16 DX
QSO: 14093 RY 2017-09-23 1555 EB1TR         599 14 DX SP3LGF        599 15 DX
QSO: 14093 RY 2017-09-23 1556 EB1TR         599 14 DX DK2TG         599 14 DX
QSO: 14093 RY 2017-09-23 1558 EB1TR         599 14 DX ED1A          599 14 DX
QSO: 14093 RY 2017-09-23 1558 EB1TR         599 14 DX K1SM          599 05 MA
QSO: 14093 RY 2017-09-23 1600 EB1TR         599 14 DX OK2PF         599 15 DX
QSO: 14093 RY 2017-09-23 1601 EB1TR         599 14 DX SP9IVD        599 15 DX
QSO: 14095 RY 2017-09-23 1603 EB1TR         599 14 DX SQ1WO         599 15 DX
QSO: 14093 RY 2017-09-23 1604 EB1TR         599 14 DX DJ2IA         599 14 DX
QSO: 14080 RY 2017-09-23 1609 EB1TR         599 14 DX UA4SJO        599 16 DX
QSO: 14079 RY 2017-09-23 1610 EB1TR         599 14 DX S51JQ         599 15 DX
QSO: 14093 RY 2017-09-23 1611 EB1TR         599 14 DX S56A          599 15 DX
QSO: 14093 RY 2017-09-23 1611 EB1TR         599 14 DX SP2KDS        599 15 DX
QSO: 14093 RY 2017-09-23 1612 EB1TR         599 14 DX OH3D          599 15 DX
QSO: 14093 RY 2017-09-23 1613 EB1TR         599 14 DX IC8SQS        599 15 DX
QSO: 14083 RY 2017-09-23 1619 EB1TR         599 14 DX IV3FSG        599 15 DX
QSO: 14093 RY 2017-09-23 1620 EB1TR         599 14 DX HF9M          599 15 DX
QSO: 14093 RY 2017-09-23 1623 EB1TR         599 14 DX S57YX         599 15 DX
QSO: 14000 RY 2017-09-23 1624 EB1TR         599 14 DX RA2FB         599 15 DX
QSO: 14000 RY 2017-09-23 1624 EB1TR         599 14 DX S57SWR        599 15 DX
QSO: 14092 RY 2017-09-23 1624 EB1TR         599 14 DX SP9DWT        599 15 DX
QSO: 14091 RY 2017-09-23 1626 EB1TR         599 14 DX DL0HMK        599 14 DX
QSO: 14093 RY 2017-09-23 1627 EB1TR         599 14 DX UA2FAK        599 15 DX
END-OF-LOG:
