START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: LU6ETB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU6ETB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14094 RY 2017-09-23 0159 LU6ETB        599 13 DX LU7DH         599 13 DX
QSO: 14083 RY 2017-09-23 0200 LU6ETB        599 13 DX VE7SCC        599 03 BC
QSO: 14094 RY 2017-09-23 0402 LU6ETB        599 13 DX JE1ZWT        599 25 DX
QSO: 14099 RY 2017-09-23 0406 LU6ETB        599 13 DX JG7PSJ        599 25 DX
QSO: 14093 RY 2017-09-23 0432 LU6ETB        599 13 DX JA1WSK        599 25 DX
QSO: 28086 RY 2017-09-24 1858 LU6ETB        599 13 DX CR3A          599 33 DX
QSO: 28094 RY 2017-09-24 1900 LU6ETB        599 13 DX CR5V          599 14 DX
QSO: 28094 RY 2017-09-24 1901 LU6ETB        599 13 DX W4MLB         599 05 FL
QSO: 28080 RY 2017-09-24 1903 LU6ETB        599 13 DX EA3HKA        599 14 DX
QSO: 28096 RY 2017-09-24 1903 LU6ETB        599 13 DX W4PJW         599 05 VA
QSO: 28096 RY 2017-09-24 1903 LU6ETB        599 13 DX XE1HG         599 06 DX
QSO: 28095 RY 2017-09-24 1904 LU6ETB        599 13 DX XE1MEX        599 06 DX
QSO: 28096 RY 2017-09-24 1906 LU6ETB        599 13 DX NR4M          599 05 VA
QSO: 28096 RY 2017-09-24 1907 LU6ETB        599 13 DX KO7SS         599 03 AZ
QSO: 28095 RY 2017-09-24 1909 LU6ETB        599 13 DX DK8ZZ         599 14 DX
QSO: 28096 RY 2017-09-24 1910 LU6ETB        599 13 DX N6SS          599 03 AZ
QSO: 28095 RY 2017-09-24 1911 LU6ETB        599 13 DX PI4CC         599 14 DX
QSO: 28096 RY 2017-09-24 1917 LU6ETB        599 13 DX N8PR          599 05 FL
QSO: 28095 RY 2017-09-24 1918 LU6ETB        599 13 DX CR3W          599 33 DX
QSO: 28095 RY 2017-09-24 1920 LU6ETB        599 13 DX CO8RCP        599 8 DX
QSO: 21096 RY 2017-09-24 1923 LU6ETB        599 13 DX K2SSS         599 05 NY
QSO: 21092 RY 2017-09-24 1926 LU6ETB        599 13 DX W4MLB         599 05 FL
QSO: 21094 RY 2017-09-24 1926 LU6ETB        599 13 DX W4TTY         599 5 VA
QSO: 21094 RY 2017-09-24 1927 LU6ETB        599 13 DX XE1HG         599 06 DX
QSO: 21094 RY 2017-09-24 1928 LU6ETB        599 13 DX K4WW          599 04 KY
QSO: 21094 RY 2017-09-24 1929 LU6ETB        599 13 DX ND4G          599 05 FL
QSO: 21093 RY 2017-09-24 1932 LU6ETB        599 13 DX ED2C          599 14 DX
QSO: 21093 RY 2017-09-24 1932 LU6ETB        599 13 DX VE2SCA        599 05 QC
QSO: 21094 RY 2017-09-24 1932 LU6ETB        599 13 DX VA3RAC        599 04 ON
QSO: 21094 RY 2017-09-24 1933 LU6ETB        599 13 DX KE1F          599 05 FL
END-OF-LOG:
