START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W1FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14098 RY 2017-09-23 1535 W1FA          599 05 MA W8JWN         599 04 MI
QSO: 14103 RY 2017-09-23 1559 W1FA          599 05 MA ZF1A          599 8 DX
QSO: 21093 RY 2017-09-23 1600 W1FA          599 05 MA PI4CG         599 14 DX
QSO: 21096 RY 2017-09-23 1602 W1FA          599 05 MA I4DZ          599 15 DX
QSO: 21123 RY 2017-09-23 1605 W1FA          599 05 MA V31VP         599 7 DX
QSO: 21083 RY 2017-09-23 1623 W1FA          599 05 MA CR5V          599 14 DX
QSO: 14100 RY 2017-09-23 1625 W1FA          599 05 MA KF7U          599 03 AZ
QSO: 14090 RY 2017-09-23 1626 W1FA          599 5 MA G0BRC         599 14 UK
QSO: 14083 RY 2017-09-23 1628 W1FA          599 05 MA EI7M          599 14 DX
QSO: 14087 RY 2017-09-23 1629 W1FA          599 05 MA DF2F          599 14 DX
QSO: 14089 RY 2017-09-23 1638 W1FA          599 05 MA CR3W          599 33 DX
QSO: 14090 RY 2017-09-23 1639 W1FA          599 05 MA OZ1ADL        599 14 DX
QSO: 21097 RY 2017-09-24 1154 W1FA          599 05 MA CW4MAX        599 13 DX
QSO: 14087 RY 2017-09-24 1156 W1FA          599 05 MA YL2CI         599 15 DX
QSO: 21089 RY 2017-09-24 1625 W1FA          599 05 MA EA1AKS        599 14 DX
QSO: 21095 RY 2017-09-24 1627 W1FA          599 05 MA CR3W          599 33 DX
QSO: 14084 RY 2017-09-24 1631 W1FA          599 05 MA LX7I          599 14 DX
QSO: 14101 RY 2017-09-24 1632 W1FA          599 05 MA 9A1A          599 15 DX
QSO: 21085 RY 2017-09-24 1635 W1FA          599 05 MA G6NHU         599 14 DX
QSO: 14096 RY 2017-09-24 1637 W1FA          599 05 MA I8JIT         599 15 DX
QSO: 14113 RY 2017-09-24 1638 W1FA          599 05 MA EA2RY         599 14 DX
QSO: 14090 RY 2017-09-24 1639 W1FA          599 05 MA SN5N          599 15 DX
END-OF-LOG:
