START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W0LPF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0LPF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 14082 RY 2017-09-23 1712 W0LPF         599 4 MO W7RN          599 3 NV
QSO: 14083 RY 2017-09-23 1740 W0LPF         599 04 MO EI7M          599 14 DX
QSO: 14082 RY 2017-09-23 1743 W0LPF         599 4 MO W7YAQ         599 3 OR
QSO: 14135 RY 2017-09-23 1829 W0LPF         599 04 MO KT1I          599 05 MA
QSO: 14134 RY 2017-09-23 1834 W0LPF         599 04 MO DM4X          599 14 DX
QSO: 14131 RY 2017-09-23 1838 W0LPF         599 04 MO N7AT          599 03 AZ
QSO: 14131 RY 2017-09-23 1839 W0LPF         599 04 MO N7NM          599 03 WA
QSO: 14080 RY 2017-09-23 1843 W0LPF         599 04 MO DK3GI         599 14 DX
QSO: 21082 RY 2017-09-23 1850 W0LPF         599 04 MO S51A          599 15 DX
QSO: 21083 RY 2017-09-23 1851 W0LPF         599 4 MO CR3A          599 33 DX
QSO: 21087 RY 2017-09-23 1855 W0LPF         599 4 MO KH6ZM         599 31 DX
QSO: 21085 RY 2017-09-23 1857 W0LPF         599 04 MO EA1GT/QRP     599 14 DX
QSO: 21085 RY 2017-09-23 1858 W0LPF         599 04 MO 9A1A          599 15 DX
QSO: 21000 RY 2017-09-23 1911 W0LPF         599 04 MO I4LCK         599 15 DX
QSO: 21080 RY 2017-09-23 1914 W0LPF         599 04 MO CR3W          599 33 DX
QSO: 14081 RY 2017-09-23 1920 W0LPF         599 04 MO AD4ES         599 05 FL
QSO: 14083 RY 2017-09-23 1922 W0LPF         599 04 MO DF8XC         599 14 DX
QSO: 14083 RY 2017-09-23 1928 W0LPF         599 04 MO NG1I          599 05 MA
QSO: 14086 RY 2017-09-23 1930 W0LPF         599 04 MO OM4Q          599 15 DX
QSO: 14091 RY 2017-09-23 1944 W0LPF         599 04 MO OK1KSL        599 15 DX
QSO: 14091 RY 2017-09-23 1944 W0LPF         599 04 MO PI4CC         599 14 DX
QSO: 14093 RY 2017-09-23 1950 W0LPF         599 04 MO LX7I          599 14 DX
QSO: 14093 RY 2017-09-23 1952 W0LPF         599 04 MO SN7Q          599 15 DX
QSO: 14100 RY 2017-09-23 2025 W0LPF         599 04 MO I4DZ          599 15 DX
QSO: 14098 RY 2017-09-23 2031 W0LPF         599 04 MO IZ1YPF        599 15 DX
QSO: 14104 RY 2017-09-23 2036 W0LPF         599 4 MO W0LSD         599 4 CO
QSO: 14000 RY 2017-09-23 2038 W0LPF         599 04 MO EA8DED        599 33 DX
QSO: 14101 RY 2017-09-23 2039 W0LPF         599 04 MO ON5GQ         599 14 DX
QSO: 21083 RY 2017-09-23 2047 W0LPF         599 04 MO CW4MAX        599 13 DX
QSO: 14103 RY 2017-09-24 1335 W0LPF         599 04 MO KB1W          599 05 MA
QSO: 14099 RY 2017-09-24 1413 W0LPF         599 04 MO N3OW          599 05 PA
QSO: 14097 RY 2017-09-24 1423 W0LPF         599 04 MO ZF1A          599 8 DX
QSO: 14093 RY 2017-09-24 1449 W0LPF         599 04 MO GM3W          599 14 DX
QSO: 14092 RY 2017-09-24 1450 W0LPF         599 04 MO PI4COM        599 14 DX
QSO: 21079 RY 2017-09-24 1503 W0LPF         599 04 MO EF7R          599 14 DX
QSO: 21000 RY 2017-09-24 1525 W0LPF         599 04 MO EA5BZ         599 14 DX
QSO: 21090 RY 2017-09-24 1535 W0LPF         599 04 MO DL5AXX        599 14 DX
QSO: 21093 RY 2017-09-24 1549 W0LPF         599 04 MO I4DZ          599 15 DX
QSO: 21094 RY 2017-09-24 1551 W0LPF         599 04 MO EA1AKS        599 14 DX
QSO: 21099 RY 2017-09-24 1607 W0LPF         599 04 MO PI4COM        599 14 DX
QSO: 21099 RY 2017-09-24 1609 W0LPF         599 04 MO ED2C          599 14 DX
QSO: 21101 RY 2017-09-24 1613 W0LPF         599 04 MO IK1RGK        599 15 DX
QSO: 21102 RY 2017-09-24 1620 W0LPF         599 04 MO IQ6AN         599 15 DX
QSO: 21104 RY 2017-09-24 1623 W0LPF         599 04 MO F5PHW         599 14 DX
QSO: 14084 RY 2017-09-24 1646 W0LPF         599 04 MO VE2RYY        599 05 QC
END-OF-LOG:
