START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WX0V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX0V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2017.
QSO: 21095 RY 2017-09-23 1530 WX0V          599 04 MN ZF1A          599 8 DX
QSO: 21080 RY 2017-09-23 1536 WX0V          599 04 MN CR3W          599 33 DX
QSO: 14112 RY 2017-09-23 1622 WX0V          599 04 MN DM5TI         599 14 DX
QSO: 14000 RY 2017-09-23 1645 WX0V          599 04 MN IK4GNI        599 15 DX
QSO: 14000 RY 2017-09-23 1949 WX0V          599 04 MN S57DX         599 15 DX
QSO: 14000 RY 2017-09-23 1951 WX0V          599 04 MN EE7Y          599 14 DX
QSO: 14080 RY 2017-09-23 1958 WX0V          599 04 MN PI4COM        599 14 DX
QSO: 14093 RY 2017-09-23 2003 WX0V          599 04 MN SN7Q          599 15 DX
QSO: 14093 RY 2017-09-23 2004 WX0V          599 04 MN LX7I          599 14 DX
QSO: 14100 RY 2017-09-23 2007 WX0V          599 04 MN I4DZ          599 15 DX
QSO: 21106 RY 2017-09-23 2053 WX0V          599 04 MN PT2CM         599 11 DX
QSO: 21115 RY 2017-09-23 2054 WX0V          599 04 MN CV7S          599 13 DX
QSO: 21105 RY 2017-09-23 2058 WX0V          599 4 MN KH6TU         599 31 DX
QSO: 21110 RY 2017-09-23 2101 WX0V          599 04 MN A35W          599 32 DX
QSO: 28082 RY 2017-09-23 2103 WX0V          599 04 MN NR4M          599 05 VA
QSO: 21105 RY 2017-09-23 2125 WX0V          599 04 MN 5W1SA         599 32 DX
QSO: 21107 RY 2017-09-23 2315 WX0V          599 04 MN V31VP         599 7 DX
QSO: 14096 RY 2017-09-23 2350 WX0V          599 04 MN TF2R          599 40 DX
QSO: 14122 RY 2017-09-24 0015 WX0V          599 04 MN CF7SRY        599 03 BC
QSO: 14080 RY 2017-09-24 0131 WX0V          599 04 MN N7AT          599 03 AZ
QSO: 14091 RY 2017-09-24 0132 WX0V          599 04 MN W7WW          599 03 AZ
QSO: 14096 RY 2017-09-24 0133 WX0V          599 04 MN K3EST         599 03 CA
QSO: 14107 RY 2017-09-24 0138 WX0V          599 04 MN WH7W          599 31 DX
QSO: 14098 RY 2017-09-24 0143 WX0V          599 04 MN NG7Z          599 03 AZ
QSO: 14119 RY 2017-09-24 0149 WX0V          599 04 MN AA7V          599 3 AZ
QSO: 14086 RY 2017-09-24 0210 WX0V          599 4 MN KH6ZM         599 31 DX
QSO: 14089 RY 2017-09-24 0212 WX0V          599 04 MN K6LL          599 03 AZ
QSO: 14083 RY 2017-09-24 1421 WX0V          599 04 MN UW1M          599 16 DX
QSO: 14086 RY 2017-09-24 1423 WX0V          599 04 MN OK7W          599 15 DX
QSO: 14090 RY 2017-09-24 1425 WX0V          599 04 MN SN5N          599 15 DX
QSO: 14093 RY 2017-09-24 1429 WX0V          599 04 MN PI4CC         599 14 DX
QSO: 14106 RY 2017-09-24 1431 WX0V          599 04 MN DK2TG         599 14 DX
QSO: 14111 RY 2017-09-24 1436 WX0V          599 04 MN YL3CU         599 15 DX
QSO: 14129 RY 2017-09-24 1440 WX0V          599 04 MN OH8A          599 15 DX
QSO: 14150 RY 2017-09-24 1447 WX0V          599 04 MN OR3A          599 14 DX
QSO: 14149 RY 2017-09-24 1449 WX0V          599 04 MN OF6MW         599 15 DX
QSO: 14090 RY 2017-09-24 1539 WX0V          599 04 MN OU2DX         599 14 DX
QSO: 14096 RY 2017-09-24 1543 WX0V          599 04 MN GM3W          599 14 DX
QSO: 14101 RY 2017-09-24 1543 WX0V          599 04 MN 9A1A          599 15 DX
QSO: 14104 RY 2017-09-24 1545 WX0V          599 04 MN YL2KO         599 15 DX
QSO: 14105 RY 2017-09-24 1547 WX0V          599 04 MN DL5NAM        599 14 DX
QSO: 14105 RY 2017-09-24 1547 WX0V          599 04 MN OM2VL         599 15 DX
QSO: 14132 RY 2017-09-24 1558 WX0V          599 4 MN N0AT          599 4 MN
END-OF-LOG:
