START-OF-LOG: 3.0
CALLSIGN: UR5FHD
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: Pavel Orlov
LOCATION: DX
OPERATORS: UR5FHD
CLUB:
CERTIFICATE: NO
CREATED-BY: Manually
QSO: 21000   PH 2017-03-25 1709 UR5FHD 59 001 EA7EU        59 0407
QSO: 14000   PH 2017-03-25 1721 UR5FHD 59 002 EF3T           59 0887
QSO: 7000     PH 2017-03-25 1738 UR5FHD 59 003 S56X           59 0602
QSO: 7000     PH 2017-03-25 1749 UR5FHD 59 004 C4A             59 0526
QSO: 7000     PH 2017-03-25 1750 UR5FHD 59 005 YT7A           59 0871
QSO: 7000     PH 2017-03-25 1751 UR5FHD 59 006 9A5Y           59 0874
QSO: 7000     PH 2017-03-25 2039 UR5FHD 59 007 HG1S          59 1808
QSO: 7000     PH 2017-03-25 2041 UR5FHD 59 008 IO9R           59 0294
QSO: 7000     PH 2017-03-25 2042 UR5FHD 59 009 DP6T           59 0428
QSO: 7000     PH 2017-03-25 2044 UR5FHD 59 010 DQ5M          59 1214
QSO: 7000     PH 2017-03-25 2051 UR5FHD 59 011 P33W           59 1044
QSO: 7000     PH 2017-03-25 2101 UR5FHD 59 012 II9P              59 1302
QSO: 7000     PH 2017-03-25 2116 UR5FHD 59 013 IO5O            59 2396
QSO: 7000     PH 2017-03-25 2121 UR5FHD 59 014 IW2HAJ       59 1251
QSO: 7000     PH 2017-03-25 2126 UR5FHD 59 015 S507C          59 1497
QSO: 7000     PH 2017-03-25 2127 UR5FHD 59 016 RC6U           59 1435
QSO: 7000     PH 2017-03-25 2135 UR5FHD 59 017 IO2X             59 1358
QSO: 7000     PH 2017-03-25 2145 UR5FHD 59 018 IY4FGM        59 1013
QSO: 7000     PH 2017-03-25 2147 UR5FHD 59 019 IU4FLO         59 0129
QSO: 7000     PH 2017-03-25 2150 UR5FHD 59 020 IR4M             59 2031
QSO: 7000     PH 2017-03-25 2152 UR5FHD 59 021 OP4K            59 1007
QSO: 7000     PH 2017-03-25 2156 UR5FHD 59 022 UP0L            59 2037
QSO: 7000     PH 2017-03-25 2214 UR5FHD 59 023 CN2AA          59 3791
QSO: 7000     PH 2017-03-25 2224 UR5FHD 59 024 DL0ESA        59 0344
QSO: 7000     PH 2017-03-25 2225 UR5FHD 59 025 PD1RO          59 0098
QSO: 7000     PH 2017-03-25 2233 UR5FHD 59 026 IK1SPR          59 0028
QSO: 7000     PH 2017-03-26 2115 UR5FHD 59 027 OK1NP           59 1779
QSO: 7000     PH 2017-03-26 2117 UR5FHD 59 028 SX0X             59 1894
QSO: 7000     PH 2017-03-26 2124 UR5FHD 59 029 IO9R              59 0631
QSO: 7000     PH 2017-03-26 2127 UR5FHD 59 030 CN3A             59 2221
QSO: 7000     PH 2017-03-26 2131 UR5FHD 59 031 DK1NO           59 0173
QSO: 7000     PH 2017-03-26 2137 UR5FHD 59 032 DM4X             59 1191
QSO: 7000     PH 2017-03-26 2138 UR5FHD 59 033 IR6T               59 2463
QSO: 7000     PH 2017-03-26 2141 UR5FHD 59 034 IO8V              59 1427
QSO: 7000     PH 2017-03-26 2147 UR5FHD 59 035 OR3A             59 0926
QSO: 7000     PH 2017-03-26 2148 UR5FHD 59 036 IR4X              59 0226
QSO: 7000     PH 2017-03-26 2152 UR5FHD 59 037 OG3MS          59 0083
QSO: 7000     PH 2017-03-26 2153 UR5FHD 59 038 OF5Z              59 1848
END-OF-LOG:
