START-OF-LOG: 3.0
CALLSIGN: PE1LTY
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 17280
NAME: Henny Nijboer
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UcxLog 7.70
SOAPBOX: Many thanks for the contest. Till the next time. 73
QSO:  3500 PH 2017-03-25 1618 PE1LTY        59  040    PA9M          59  367    0
QSO:  3500 PH 2017-03-25 1619 PE1LTY        59  041    YL6Z          59  314    0
QSO:  7000 PH 2017-03-25 1629 PE1LTY        59  042    LN4O          59  183    0
QSO:  7000 PH 2017-03-25 1641 PE1LTY        59  043    IK3UNA        59  231    0
QSO:  7000 PH 2017-03-25 1643 PE1LTY        59  044    II2S          59  1044   0
QSO:  7000 PH 2017-03-25 1645 PE1LTY        59  045    OK6T          59  666    0
QSO:  7000 PH 2017-03-25 1652 PE1LTY        59  046    SE0X          59  692    0
QSO:  7000 PH 2017-03-25 1657 PE1LTY        59  047    EF3T          59  522    0
QSO:  7000 PH 2017-03-25 1734 PE1LTY        59  048    S58Y          59  925    0
QSO:  7000 PH 2017-03-25 1741 PE1LTY        59  049    M9A           59  232    0
QSO:  7000 PH 2017-03-25 1743 PE1LTY        59  050    I2WIJ         59  335    0
QSO:  7000 PH 2017-03-25 1745 PE1LTY        59  051    F1NZC         59  273    0
QSO:  7000 PH 2017-03-25 1747 PE1LTY        59  052    LB8IB         59  772    0
QSO:  7000 PH 2017-03-25 1750 PE1LTY        59  053    RC6U          59  1131   0
QSO:  3500 PH 2017-03-25 1753 PE1LTY        59  054    S54ZZ         59  565    0
QSO:  3500 PH 2017-03-25 1756 PE1LTY        59  055    SP3GTS        59  156    0
QSO:  3500 PH 2017-03-25 1758 PE1LTY        59  056    EU4E          59  361    0
QSO:  3500 PH 2017-03-25 1800 PE1LTY        59  057    S57Z          59  535    0
QSO:  3500 PH 2017-03-25 1803 PE1LTY        59  058    G5O           59  118    0
QSO:  3500 PH 2017-03-25 1807 PE1LTY        59  059    OK8WW         59  574    0
QSO: 14000 PH 2017-03-25 1810 PE1LTY        59  060    ED8W          59  779    0
QSO: 14000 PH 2017-03-25 1812 PE1LTY        59  061    CS2C          59  1252   0
QSO: 14000 PH 2017-03-25 1816 PE1LTY        59  062    P33W          59  1956   0
QSO: 14000 PH 2017-03-25 1822 PE1LTY        59  063    EA5DFV        59  805    0
QSO: 14000 PH 2017-03-25 1836 PE1LTY        59  064    CR6K          59  1181   0
QSO: 21000 PH 2017-03-25 1841 PE1LTY        59  065    ZV5O          59  710    0
QSO: 21000 PH 2017-03-25 1843 PE1LTY        59  066    CN3A          59  710    0
QSO: 21000 PH 2017-03-25 1846 PE1LTY        59  067    PW2F          59  1087   0
QSO: 21000 PH 2017-03-25 1849 PE1LTY        59  068    PX2B          59  551    0
QSO: 21000 PH 2017-03-25 1851 PE1LTY        59  069    PV2P          59  1235   0
QSO: 21000 PH 2017-03-25 1858 PE1LTY        59  070    CT3EE         59  1676   0
QSO: 21000 PH 2017-03-26 1312 PE1LTY        59  071    4X0A          59  548    0
QSO: 21000 PH 2017-03-26 1314 PE1LTY        59  072    C4A           59  607    0
QSO: 21000 PH 2017-03-26 1315 PE1LTY        59  073    P33W          59  990    0
QSO: 21000 PH 2017-03-26 1317 PE1LTY        59  074    EB8AH         59  5815   0
QSO: 14000 PH 2017-03-26 1325 PE1LTY        59  075    YO9HP         59  1147   0
QSO: 14000 PH 2017-03-26 1328 PE1LTY        59  076    IT9ZMX        59  046    0
QSO: 14000 PH 2017-03-26 1334 PE1LTY        59  077    SQ6H          59  1015   0
QSO: 14000 PH 2017-03-26 1336 PE1LTY        59  078    RC9O          59  2632   0
QSO: 14000 PH 2017-03-26 1338 PE1LTY        59  079    UT7CR         59  1356   0
QSO: 14000 PH 2017-03-26 1344 PE1LTY        59  080    YO4RST        59  288    0
QSO: 14000 PH 2017-03-26 1346 PE1LTY        59  081    RL4F          59  268    0
QSO: 14000 PH 2017-03-26 1553 PE1LTY        59  082    AD4TR         59  2307   0
QSO: 14000 PH 2017-03-26 1556 PE1LTY        59  083    II9P          59  177    0
QSO: 14000 PH 2017-03-26 1557 PE1LTY        59  084    IR8P          59  2532   0
QSO: 14000 PH 2017-03-26 1559 PE1LTY        59  085    IT9STX        59  1219   0
QSO: 14000 PH 2017-03-26 1602 PE1LTY        59  086    EA7EU         59  1217   0
QSO:  7000 PH 2017-03-26 1612 PE1LTY        59  087    II9P          59  2079   0
QSO:  7000 PH 2017-03-26 1614 PE1LTY        59  088    S54K          59  1702   0
QSO:  7000 PH 2017-03-26 1616 PE1LTY        59  089    YT7A          59  1737   0
QSO:  7000 PH 2017-03-26 1620 PE1LTY        59  090    M0OSH         59  176    0
QSO:  7000 PH 2017-03-26 1624 PE1LTY        59  091    EE3E          59  679    0
QSO:  7000 PH 2017-03-26 1627 PE1LTY        59  092    SN1D          59  1876   0
QSO:  7000 PH 2017-03-26 1634 PE1LTY        59  093    LY2J          59  805    0
QSO:  3500 PH 2017-03-26 1640 PE1LTY        59  094    DL1EK         59  703    0
QSO: 14000 PH 2017-03-26 1745 PE1LTY        59  095    CN2AA         59  6490   0
QSO: 14000 PH 2017-03-26 1750 PE1LTY        59  096    CT3EE         59  3692   0
QSO: 14000 PH 2017-03-26 1754 PE1LTY        59  097    EE7P          59  923    0
QSO: 14000 PH 2017-03-26 1755 PE1LTY        59  098    J43TR         59  2202   0
QSO: 14000 PH 2017-03-26 1758 PE1LTY        59  099    EA9KB         59  1698   0
QSO: 14000 PH 2017-03-26 1800 PE1LTY        59  100    C4A           59  1649   0
QSO: 14000 PH 2017-03-26 1804 PE1LTY        59  101    IT9DGG        59  240    0
QSO: 14000 PH 2017-03-26 1806 PE1LTY        59  102    KQ2M          59  3179   0
END-OF-LOG:
