START-OF-LOG: 3.0
CALLSIGN: K0BAK
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 43923
NAME: Peter Kobak
LOCATION: EPA
OPERATORS: K0BAK
CLUB: Pottstown Area ARC
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6108.0
SOAPBOX: Operated just a few hours in between chores. Lots of fun, a
SOAPBOX: couple new DXCC, learned about 3 new places too.
QSO: 14346 PH 2017-03-25 0058 K0BAK         59  0001   W5WZ          59  0085
QSO: 14343 PH 2017-03-25 0103 K0BAK         59  0002   ZZ2T          59  0122
QSO: 14340 PH 2017-03-25 0104 K0BAK         59  0003   WP3E          59  0102
QSO: 14337 PH 2017-03-25 0105 K0BAK         59  0004   KU6W          59  0011
QSO: 14329 PH 2017-03-25 0108 K0BAK         59  0005   NT5V          59  0178
QSO: 14325 PH 2017-03-25 0108 K0BAK         59  0006   W0FRC         59  0039
QSO: 14323 PH 2017-03-25 0111 K0BAK         59  0007   N6NF          59  0052
QSO: 14320 PH 2017-03-25 0112 K0BAK         59  0008   8P5A          59  0309
QSO: 14296 PH 2017-03-25 0115 K0BAK         59  0009   YV50ARV       59  0154
QSO: 14292 PH 2017-03-25 0116 K0BAK         59  0010   WP3C          59  0265
QSO: 14286 PH 2017-03-25 0117 K0BAK         59  0011   YW5T          59  0205
QSO: 14274 PH 2017-03-25 0119 K0BAK         59  0012   HI3T          59  0216
QSO: 14268 PH 2017-03-25 0123 K0BAK         59  0013   KN5TX         59  0144
QSO: 14255 PH 2017-03-25 0132 K0BAK         59  0014   PV7M          59  0119
QSO:  7177 PH 2017-03-25 0147 K0BAK         59  0015   EB8AH         59  0399
QSO:  7180 PH 2017-03-25 0148 K0BAK         59  0016   EF9R          59  0303
QSO:  7182 PH 2017-03-25 0150 K0BAK         59  0017   K6SCA         59  0207
QSO:  7183 PH 2017-03-25 0151 K0BAK         59  0018   II9P          59  0222
QSO:  7184 PH 2017-03-25 0201 K0BAK         59  0019   P44N          59  0294
QSO:  7187 PH 2017-03-25 0203 K0BAK         59  0020   ED1R          59  0137
QSO: 14232 PH 2017-03-25 1602 K0BAK         59  0021   IW2HAJ        59  0991
QSO: 14237 PH 2017-03-25 1604 K0BAK         59  0022   K9CT          59  0636
QSO: 14235 PH 2017-03-25 1607 K0BAK         59  0023   KV0Q          59  0681
QSO: 14234 PH 2017-03-25 2146 K0BAK         59  0024   CT3EE         59  1978
QSO: 14240 PH 2017-03-25 2148 K0BAK         59  0025   CF7RR         59  0946
QSO: 14247 PH 2017-03-25 2151 K0BAK         59  0026   KM5VI         59  1167
QSO: 14265 PH 2017-03-25 2156 K0BAK         59  0027   TM0T          59  2130
QSO: 14275 PH 2017-03-25 2158 K0BAK         59  0028   EI7M          59  2540
QSO: 14293 PH 2017-03-25 2206 K0BAK         59  0029   NR5M          59  1629
QSO: 14305 PH 2017-03-25 2208 K0BAK         59  0030   DP7D          59  0892
QSO: 14307 PH 2017-03-25 2209 K0BAK         59  0031   EF2A          59  1927
QSO: 14339 PH 2017-03-25 2220 K0BAK         59  0032   NC6B          59  0279
QSO: 14344 PH 2017-03-25 2222 K0BAK         59  0033   KK7PW         59  0954
QSO:  7179 PH 2017-03-25 2228 K0BAK         59  0034   VC2W          59  1484
QSO:  7184 PH 2017-03-26 0007 K0BAK         59  0035   OT5A          59  1302
QSO:  7189 PH 2017-03-26 0010 K0BAK         59  0036   IR6T          59  1572
QSO:  7190 PH 2017-03-26 0012 K0BAK         59  0037   YT7A          59  1300
QSO:  7193 PH 2017-03-26 0013 K0BAK         59  0038   IO2X          59  1526
