START-OF-LOG: 3.0
CALLSIGN: K7JKM
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3036
NAME: Jerold K. Martin
LOCATION: OR
OPERATORS: K7JKM
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WPX Contest Log 4.1
SOAPBOX: Always enjoy this contest. See you all next year. 73
QSO: 14163 PH 2017-03-25 0123 K7JKM         59  001    N4DK          59  184    0
QSO: 14165 PH 2017-03-25 0304 K7JKM         59  002    AH7/K8PGJ     59  374    0
QSO:  7271 PH 2017-03-25 0316 K7JKM         59  003    N7MZW         59  112    0
QSO:  7248 PH 2017-03-25 0323 K7JKM         59  004    W6AFA         59  389    0
QSO:  7219 PH 2017-03-25 0633 K7JKM         59  005    KI6RRN        59  363    0
QSO:  7187 PH 2017-03-25 0646 K7JKM         59  006    K0DU          59  661    0
QSO:  7167 PH 2017-03-25 0652 K7JKM         59  007    XE2S          59  087    0
QSO:  7162 PH 2017-03-25 0653 K7JKM         59  008    WC6H          59  399    0
QSO:  7140 PH 2017-03-25 0656 K7JKM         59  009    WH6R          59  384    0
QSO:  7131 PH 2017-03-25 0700 K7JKM         59  010    K3EST         59  666    0
QSO:  7148 PH 2017-03-25 0715 K7JKM         59  011    NV9L          59  650    0
QSO:  7159 PH 2017-03-25 0717 K7JKM         59  012    WW4LL         59  693    0
QSO:  7202 PH 2017-03-25 0722 K7JKM         59  013    VK4NM         59  426    0
QSO:  3797 PH 2017-03-25 0731 K7JKM         59  014    WC6H          59  249    0
QSO:  3794 PH 2017-03-25 0733 K7JKM         59  015    KD0PZ         59  296    0
QSO:  3787 PH 2017-03-25 0735 K7JKM         59  016    W8PR          59  474    0
QSO:  3753 PH 2017-03-25 0747 K7JKM         59  017    NI7F          59  070    0
QSO:  7159 PH 2017-03-25 1341 K7JKM         59  018    K9CT          59  641    0
QSO:  7172 PH 2017-03-25 1343 K7JKM         59  019    WN6K          59  309    0
QSO:  7179 PH 2017-03-25 1347 K7JKM         59  020    JH4UYB        59  845    0
QSO:  7190 PH 2017-03-25 1401 K7JKM         59  021    VK4KW         59  498    0
QSO:  3777 PH 2017-03-25 1410 K7JKM         59  022    WH6R          59  153    0
QSO:  3795 PH 2017-03-25 1413 K7JKM         59  023    VK4KW         59  110    0
QSO: 14235 PH 2017-03-25 1818 K7JKM         59  024    WH6R          59  719    0
QSO: 21200 PH 2017-03-25 1824 K7JKM         59  025    WX3B          59  101    0
QSO: 14298 PH 2017-03-25 2239 K7JKM         59  026    WC2L          59  995    0
QSO: 14244 PH 2017-03-25 2243 K7JKM         59  027    KT6V          59  1464   0
QSO: 14236 PH 2017-03-25 2245 K7JKM         59  028    K2SSS         59  1034   0
QSO: 14191 PH 2017-03-25 2251 K7JKM         59  029    AA5B          59  551    0
QSO: 14154 PH 2017-03-25 2254 K7JKM         59  030    WX3B          59  809    0
QSO:  7273 PH 2017-03-26 0337 K7JKM         59  031    WA6KHK        59  315    0
QSO:  7241 PH 2017-03-26 0343 K7JKM         59  032    NC6K          59  512    0
QSO:  7173 PH 2017-03-26 0353 K7JKM         59  033    KL7RA         59  1482   0
QSO:  7152 PH 2017-03-26 0402 K7JKM         59  034    K4BAI         59  1248   0
QSO:  7133 PH 2017-03-26 0410 K7JKM         59  035    K1LZ          59  1297   0
QSO:  7214 PH 2017-03-26 0431 K7JKM         59  036    WX3B          59  991    0
QSO:  3767 PH 2017-03-26 0635 K7JKM         59  037    VC7T          59  1749   0
QSO:  3762 PH 2017-03-26 0637 K7JKM         59  038    AA7CR         59  926    0
QSO:  3724 PH 2017-03-26 0640 K7JKM         59  039    N6JV          59  426    0
QSO:  3700 PH 2017-03-26 0642 K7JKM         59  040    N6NF          59  913    0
QSO:  7201 PH 2017-03-26 0647 K7JKM         59  041    WH7W          59  616    0
END-OF-LOG:
