START-OF-LOG: 3.0
CALLSIGN: N8XC
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 522858
NAME: Jesse Walker
LOCATION: OH
OPERATORS: N8XC
CLUB: Preble Amateur Radio Associaton
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WPX Contest Log 3.7
SOAPBOX: First real attempt with an amp and yagi.  Great time!!
QSO:  7188 PH 2017-03-25 0021 N8XC          59  018    IR6T          59  036    0
QSO:  7191 PH 2017-03-25 0022 N8XC          59  019    OM7M          59  49     0
QSO:  7196 PH 2017-03-25 0022 N8XC          59  020    PI4DX         59  61     0
QSO:  7198 PH 2017-03-25 0023 N8XC          59  021    K0DU          59  51     0
QSO:  7204 PH 2017-03-25 0024 N8XC          59  022    NP2P          59  25     0
QSO:  7214 PH 2017-03-25 0026 N8XC          59  023    AG9S          59  56     0
QSO:  7219 PH 2017-03-25 0026 N8XC          59  024    K3EST         59  16     0
QSO:  7222 PH 2017-03-25 0027 N8XC          59  025    VA3SWG        59  12     0
QSO:  7232 PH 2017-03-25 0027 N8XC          59  026    KT4ZB         59  27     0
QSO:  7262 PH 2017-03-25 0028 N8XC          59  027    AB4GG         59  34     0
QSO:  7137 PH 2017-03-25 0031 N8XC          59  028    VC3D          59  03     0
QSO:  7142 PH 2017-03-25 0032 N8XC          59  029    NE1C          59  42     0
QSO:  7147 PH 2017-03-25 0034 N8XC          59  030    AK1W          59  56     0
QSO:  7153 PH 2017-03-25 0035 N8XC          59  031    KR1DX         59  40     0
QSO:  7171 PH 2017-03-25 0046 N8XC          59  032    CT3EE         59  25     0
QSO:  7173 PH 2017-03-25 0046 N8XC          59  033    W3LL          59  55     0
QSO:  7176 PH 2017-03-25 0051 N8XC          59  034    S50A          59  89     0
QSO:  7177 PH 2017-03-25 0052 N8XC          59  035    EB8AH         59  210    0
QSO:  7193 PH 2017-03-25 0056 N8XC          59  036    EF2A          59  101    0
QSO:  7207 PH 2017-03-25 0104 N8XC          59  037    NY3B          59  44     0
QSO:  7214 PH 2017-03-25 0105 N8XC          59  038    W0ZAP         59  31     0
QSO:  7234 PH 2017-03-25 0109 N8XC          59  039    AJ7G          59  42     0
QSO:  7221 PH 2017-03-25 0110 N8XC          59  040    K3PP          59  40     0
QSO:  7215 PH 2017-03-25 0111 N8XC          59  041    KC0MO         59  52     0
QSO: 14151 PH 2017-03-25 0115 N8XC          59  042    KT5J          59  309    0
QSO: 14161 PH 2017-03-25 0116 N8XC          59  043    V31VP         59  258    0
QSO: 14168 PH 2017-03-25 0119 N8XC          59  044    WB9KPT        59  21     0
QSO: 14174 PH 2017-03-25 0120 N8XC          59  045    KV0Q          59  230    0
QSO: 14178 PH 2017-03-25 0122 N8XC          59  046    AH7/K8PGJ     59  180    0
QSO: 14185 PH 2017-03-25 0124 N8XC          59  047    KP2XX         59  171    0
QSO: 14188 PH 2017-03-25 0125 N8XC          59  048    PJ2DX         59  294    0
QSO: 14191 PH 2017-03-25 0129 N8XC          59  049    VP5P          59  205    0
QSO: 14199 PH 2017-03-25 0131 N8XC          59  050    KP4CPC        59  138    0
QSO: 14207 PH 2017-03-25 0132 N8XC          59  051    ZV8P          59  75     0
QSO: 14209 PH 2017-03-25 0133 N8XC          59  052    LU4KC         59  153    0
QSO: 14215 PH 2017-03-25 0134 N8XC          59  053    HI8JSG        59  220    0
QSO: 14230 PH 2017-03-25 0135 N8XC          59  054    PX2B          59  176    0
QSO: 14232 PH 2017-03-25 0136 N8XC          59  055    PR5D          59  77     0
QSO: 14234 PH 2017-03-25 0137 N8XC          59  056    NP2P          59  107    0
QSO: 14237 PH 2017-03-25 0137 N8XC          59  057    WP4X          59  371    0
QSO: 14240 PH 2017-03-25 0138 N8XC          59  058    PQ5B          59  168    0
QSO: 14243 PH 2017-03-25 0140 N8XC          59  059    KK7PW         59  155    0
QSO: 14271 PH 2017-03-25 0142 N8XC          59  060    AJ4A          59  121    0
QSO: 14276 PH 2017-03-25 0142 N8XC          59  061    ZW8T          59  175    0
QSO: 14289 PH 2017-03-25 0143 N8XC          59  062    WZ4F          59  82     0
QSO: 14326 PH 2017-03-25 0144 N8XC          59  063    AA5B          59  185    0
QSO: 14339 PH 2017-03-25 0145 N8XC          59  064    KX7M          59  171    0
QSO: 14175 PH 2017-03-25 0148 N8XC          59  065    K9CT          59  326    0
QSO: 14181 PH 2017-03-25 0149 N8XC          59  066    ZY2A          59  98     0
QSO: 14228 PH 2017-03-25 0152 N8XC          59  067    WP4YL         59  125    0
QSO: 14233 PH 2017-03-25 0154 N8XC          59  068    W7E           59  147    0
QSO: 14239 PH 2017-03-25 0155 N8XC          59  069    WA8WZG        59  082    0
QSO: 14255 PH 2017-03-25 0158 N8XC          59  070    PV7M          59  150    0
QSO: 14265 PH 2017-03-25 0201 N8XC          59  071    NK7L          59  156    0
QSO: 14272 PH 2017-03-25 0203 N8XC          59  072    KN7K          59  58     0
QSO: 14275 PH 2017-03-25 0205 N8XC          59  073    ZX5J          59  407    0
QSO: 14278 PH 2017-03-25 0206 N8XC          59  074    PY2NY         59  186    0
QSO: 14284 PH 2017-03-25 0208 N8XC          59  075    ZV2K          59  88     0
QSO: 14314 PH 2017-03-25 0210 N8XC          59  076    KR6N          59  70     0
QSO: 14279 PH 2017-03-25 0212 N8XC          59  077    W7FSL         59  051    0
QSO: 14190 PH 2017-03-25 0220 N8XC          59  078    WH6R          59  326    0
QSO: 14196 PH 2017-03-25 0220 N8XC          59  079    WA7NB         59  236    0
QSO: 14213 PH 2017-03-25 0221 N8XC          59  080    WC6H          59  253    0
QSO: 14322 PH 2017-03-25 0223 N8XC          59  081    N6NF          59  174    0
QSO: 14321 PH 2017-03-25 0224 N8XC          59  082    K7JQ          59  118    0
QSO:  7133 PH 2017-03-25 0228 N8XC          59  083    NR5M          59  333    0
QSO:  7138 PH 2017-03-25 0229 N8XC          59  084    W2IRT         59  102    0
QSO:  7148 PH 2017-03-25 0229 N8XC          59  085    KT5J          59  566    0
QSO:  7172 PH 2017-03-25 0231 N8XC          59  086    W1ASB         59  81     0
QSO:  7182 PH 2017-03-25 0234 N8XC          59  087    K6SCA         59  287    0
QSO:  7215 PH 2017-03-25 0237 N8XC          59  088    N7RO          59  177    0
QSO:  7221 PH 2017-03-25 0240 N8XC          59  089    WP3C          59  456    0
QSO:  7228 PH 2017-03-25 0242 N8XC          59  090    VP5P          59  327    0
QSO:  7233 PH 2017-03-25 0243 N8XC          59  091    NT5V          59  369    0
QSO:  7241 PH 2017-03-25 0244 N8XC          59  092    KN5TX         59  276    0
QSO:  7243 PH 2017-03-25 0245 N8XC          59  093    8P5A          59  582    0
QSO:  7245 PH 2017-03-25 0246 N8XC          59  094    W1TTL         59  52     0
QSO:  7248 PH 2017-03-25 0246 N8XC          59  095    W6AFA         59  303    0
QSO:  7259 PH 2017-03-25 0249 N8XC          59  096    HK4L          59  83     0
QSO:  7279 PH 2017-03-25 0253 N8XC          59  097    W6SX          59  32     0
QSO:  7276 PH 2017-03-25 0257 N8XC          59  098    W8PR          59  239    0
QSO:  7283 PH 2017-03-25 0258 N8XC          59  099    VE6FI         59  142    0
QSO:  7285 PH 2017-03-25 0303 N8XC          59  100    AA8DC         59  073    0
QSO:  7285 PH 2017-03-25 0312 N8XC          59  101    N0GVK         59  001    0
QSO:  7263 PH 2017-03-25 0321 N8XC          59  102    CG4JBB        59  106    0
QSO:  7257 PH 2017-03-25 0322 N8XC          59  103    W0FRC         59  195    0
QSO:  7238 PH 2017-03-25 0332 N8XC          59  104    VE4VT         59  347    0
QSO:  7220 PH 2017-03-25 0333 N8XC          59  105    WP4X          59  593    0
QSO:  7210 PH 2017-03-25 0345 N8XC          59  106    WE6EZ         59  275    0
QSO:  7175 PH 2017-03-25 0347 N8XC          59  107    TI5W          59  647    0
QSO:  7169 PH 2017-03-25 0349 N8XC          59  108    KP3H          59  319    0
QSO:  7166 PH 2017-03-25 0350 N8XC          59  109    OK1NP         59  225    0
QSO:  7162 PH 2017-03-25 0356 N8XC          59  110    WC6H          59  238    0
QSO:  7138 PH 2017-03-25 0357 N8XC          59  111    WW2DX         59  380    0
QSO:  7103 PH 2017-03-25 0400 N8XC          59  112    J42T          59  267    0
QSO:  7129 PH 2017-03-25 0402 N8XC          59  113    KM5VI         59  219    0
QSO:  7145 PH 2017-03-25 0403 N8XC          59  114    CR6P          59  134    0
QSO:  7159 PH 2017-03-25 0404 N8XC          59  115    EA2LMI        59  224    0
QSO:  7164 PH 2017-03-25 0405 N8XC          59  116    NC6K          59  127    0
QSO:  7171 PH 2017-03-25 0406 N8XC          59  117    KU4FX         59  34     0
QSO:  7177 PH 2017-03-25 0407 N8XC          59  118    N6NF          59  255    0
QSO:  7203 PH 2017-03-25 0410 N8XC          59  119    WB4AAA        59  049    0
QSO:  3695 PH 2017-03-25 0416 N8XC          59  120    N3FM          59  156    0
QSO:  3688 PH 2017-03-25 0417 N8XC          59  121    NQ2F          59  284    0
QSO:  3683 PH 2017-03-25 0418 N8XC          59  122    N1SOH         59  141    0
QSO:  3673 PH 2017-03-25 0418 N8XC          59  123    WN2O          59  196    0
QSO:  3671 PH 2017-03-25 0419 N8XC          59  124    NR2X          59  443    0
QSO:  3659 PH 2017-03-25 0419 N8XC          59  125    WP3C          59  664    0
QSO:  3650 PH 2017-03-25 0420 N8XC          59  126    N8BJQ         59  208    0
QSO:  3642 PH 2017-03-25 0420 N8XC          59  127    AC1U          59  425    0
QSO:  3614 PH 2017-03-25 0421 N8XC          59  128    NN5J          59  299    0
QSO:  3678 PH 2017-03-25 0422 N8XC          59  129    AK1W          59  253    0
QSO:  3693 PH 2017-03-25 0422 N8XC          59  130    NY6DX         59  148    0
QSO:  3697 PH 2017-03-25 0423 N8XC          59  131    AD4TR         59  387    0
QSO:  3700 PH 2017-03-25 0423 N8XC          59  132    VC2W          59  398    0
QSO:  3708 PH 2017-03-25 0424 N8XC          59  133    KG4USN        59  245    0
QSO:  3711 PH 2017-03-25 0426 N8XC          59  134    T40A          59  166    0
QSO:  3714 PH 2017-03-25 0426 N8XC          59  135    W3LL          59  318    0
QSO:  3715 PH 2017-03-25 0427 N8XC          59  136    WA7NB         59  334    0
QSO:  3741 PH 2017-03-25 0428 N8XC          59  137    W9QL          59  43     0
QSO:  3745 PH 2017-03-25 0428 N8XC          59  138    AB4B          59  267    0
QSO:  3764 PH 2017-03-25 0429 N8XC          59  139    8P5A          59  920    0
QSO:  3768 PH 2017-03-25 0430 N8XC          59  140    KK6ZM         59  82     0
QSO:  3770 PH 2017-03-25 0431 N8XC          59  141    XE2X          59  190    0
QSO:  3774 PH 2017-03-25 0432 N8XC          59  142    VC7T          59  266    0
QSO:  3779 PH 2017-03-25 0432 N8XC          59  143    VE3EJ         59  520    0
QSO:  3780 PH 2017-03-25 0433 N8XC          59  144    EB8AH         59  931    0
QSO:  3782 PH 2017-03-25 0434 N8XC          59  145    W4ML          59  268    0
QSO:  3786 PH 2017-03-25 0434 N8XC          59  146    K3ZO          59  202    0
QSO:  3787 PH 2017-03-25 0435 N8XC          59  147    AI4WU         59  184    0
QSO:  3793 PH 2017-03-25 0438 N8XC          59  148    KN5TX         59  464    0
QSO:  3658 PH 2017-03-25 0442 N8XC          59  149    YW4D          59  279    0
QSO:  3661 PH 2017-03-25 0443 N8XC          59  150    HI3T          59  416    0
QSO:  3669 PH 2017-03-25 0443 N8XC          59  151    KR1DX         59  382    0
QSO:  3671 PH 2017-03-25 0444 N8XC          59  152    NR3X          59  475    0
QSO:  3691 PH 2017-03-25 0445 N8XC          59  153    AC8JF         59  102    0
QSO:  3730 PH 2017-03-25 0447 N8XC          59  154    PJ4DX         59  647    0
QSO:  3740 PH 2017-03-25 0448 N8XC          59  155    VA2EN         59  190    0
QSO:  3750 PH 2017-03-25 0449 N8XC          59  156    WZ8DX         59  104    0
QSO:  3753 PH 2017-03-25 0450 N8XC          59  157    VE3NE         59  197    0
QSO:  3760 PH 2017-03-25 0452 N8XC          59  158    VC6V          59  438    0
QSO:  3773 PH 2017-03-25 0503 N8XC          59  159    YV50ARV       59  383    0
QSO:  3761 PH 2017-03-25 0505 N8XC          59  160    CN3A          59  341    0
QSO:  3736 PH 2017-03-25 0509 N8XC          59  161    KX7M          59  498    0
QSO:  3703 PH 2017-03-25 0512 N8XC          59  162    NB1N          59  255    0
QSO: 21261 PH 2017-03-25 1214 N8XC          59  163    PJ2HQ         59  85     0
QSO: 21234 PH 2017-03-25 1215 N8XC          59  164    PQ5B          59  795    0
QSO: 21208 PH 2017-03-25 1219 N8XC          59  165    LU1DK         59  93     0
QSO: 21277 PH 2017-03-25 1221 N8XC          59  166    PY2DV         59  038    0
QSO: 21301 PH 2017-03-25 1224 N8XC          59  167    ZY2A          59  95     0
QSO: 21327 PH 2017-03-25 1225 N8XC          59  168    CV7S          59  174    0
QSO: 21340 PH 2017-03-25 1226 N8XC          59  169    ZV5O          59  297    0
QSO: 21354 PH 2017-03-25 1227 N8XC          59  170    PV2P          59  364    0
QSO: 21255 PH 2017-03-25 1231 N8XC          59  171    ZW8T          59  627    0
QSO: 21252 PH 2017-03-25 1232 N8XC          59  172    HK3TK         59  71     0
QSO: 21247 PH 2017-03-25 1234 N8XC          59  173    PY2ZR         59  13     0
QSO: 21226 PH 2017-03-25 1238 N8XC          59  174    PS5A          59  059    0
QSO: 21219 PH 2017-03-25 1238 N8XC          59  175    LU3DK         59  33     0
QSO: 21205 PH 2017-03-25 1239 N8XC          59  176    CE1BF         59  211    0
QSO: 21212 PH 2017-03-25 1240 N8XC          59  177    FG5GP         59  071    0
QSO: 21237 PH 2017-03-25 1243 N8XC          59  178    CX5A          59  223    0
QSO: 21245 PH 2017-03-25 1245 N8XC          59  179    PJ7PL         59  16     0
QSO: 21275 PH 2017-03-25 1247 N8XC          59  180    PW2D          59  450    0
QSO: 21323 PH 2017-03-25 1248 N8XC          59  181    PY5ZHP        59  021    0
QSO: 21326 PH 2017-03-25 1249 N8XC          59  182    PY1VOY        59  110    0
QSO: 21296 PH 2017-03-25 1251 N8XC          59  183    ZX5J          59  1359   0
QSO: 21193 PH 2017-03-25 1254 N8XC          59  184    PR7AA         59  780    0
QSO: 21228 PH 2017-03-25 1255 N8XC          59  185    PP5JN         59  297    0
QSO: 21305 PH 2017-03-25 1307 N8XC          59  186    PR8MET        59  089    0
QSO: 21313 PH 2017-03-25 1307 N8XC          59  187    NE1C          59  44     0
QSO: 21270 PH 2017-03-25 1314 N8XC          59  188    WP2Z          59  376    0
QSO: 21258 PH 2017-03-25 1316 N8XC          59  189    HK3C          59  245    0
QSO: 21235 PH 2017-03-25 1317 N8XC          59  190    PJ4DX         59  953    0
QSO: 21223 PH 2017-03-25 1318 N8XC          59  191    KU2M          59  99     0
QSO: 21290 PH 2017-03-25 1321 N8XC          59  192    CE5JZO        59  097    0
QSO: 21305 PH 2017-03-25 1322 N8XC          59  193    WP4X          59  1287   0
QSO: 21309 PH 2017-03-25 1322 N8XC          59  194    NP2P          59  641    0
QSO: 21330 PH 2017-03-25 1323 N8XC          59  195    WP3C          59  1056   0
QSO: 21332 PH 2017-03-25 1324 N8XC          59  196    8P5A          59  1612   0
QSO: 21273 PH 2017-03-25 1327 N8XC          59  197    CW1DC         59  61     0
QSO: 21267 PH 2017-03-25 1327 N8XC          59  198    W3LL          59  548    0
QSO: 21278 PH 2017-03-25 1328 N8XC          59  199    KP3H          59  13     0
QSO: 21375 PH 2017-03-25 1331 N8XC          59  200    ZV8P          59  338    0
QSO: 21358 PH 2017-03-25 1343 N8XC          59  201    CX2DK         59  414    0
QSO: 21319 PH 2017-03-25 1345 N8XC          59  202    LU6UO         59  24     0
QSO: 21249 PH 2017-03-25 1347 N8XC          59  203    PY6UN         59  14     0
QSO: 21365 PH 2017-03-25 1350 N8XC          59  204    LO7H          59  342    0
QSO: 21210 PH 2017-03-25 1353 N8XC          59  205    HK3JJH        59  77     0
QSO: 21228 PH 2017-03-25 1355 N8XC          59  206    KP2XX         59  829    0
QSO: 21243 PH 2017-03-25 1356 N8XC          59  207    CE1DY         59  397    0
QSO: 21277 PH 2017-03-25 1357 N8XC          59  208    LU1FKR        59  484    0
QSO: 14160 PH 2017-03-25 1402 N8XC          59  209    T42A          59  373    0
QSO: 14189 PH 2017-03-25 1405 N8XC          59  210    IT9STX        59  475    0
QSO: 14192 PH 2017-03-25 1406 N8XC          59  211    OL4A          59  712    0
QSO: 14193 PH 2017-03-25 1407 N8XC          59  212    VE6FI         59  225    0
QSO: 14201 PH 2017-03-25 1407 N8XC          59  213    EC4DX         59  138    0
QSO: 14204 PH 2017-03-25 1408 N8XC          59  214    KM5VI         59  473    0
QSO: 14214 PH 2017-03-25 1415 N8XC          59  215    IO5O          59  1518   0
QSO: 14219 PH 2017-03-25 1416 N8XC          59  216    N6MI          59  405    0
QSO: 14228 PH 2017-03-25 1417 N8XC          59  217    YW5T          59  810    0
QSO: 14261 PH 2017-03-25 1422 N8XC          59  218    RU1A          59  1644   0
QSO: 14267 PH 2017-03-25 1423 N8XC          59  219    DR1X          59  441    0
QSO: 14273 PH 2017-03-25 1424 N8XC          59  220    PI4AMF        59  179    0
QSO: 14274 PH 2017-03-25 1424 N8XC          59  221    DP7D          59  446    0
QSO: 14275 PH 2017-03-25 1426 N8XC          59  222    EI7M          59  1582   0
QSO: 14283 PH 2017-03-25 1428 N8XC          59  223    DQ8N          59  1315   0
QSO: 14291 PH 2017-03-25 1429 N8XC          59  224    YQ6A          59  294    0
QSO: 14304 PH 2017-03-25 1457 N8XC          59  225    CN2AA         59  2552   0
QSO: 14307 PH 2017-03-25 1459 N8XC          59  226    OF5Z          59  630    0
QSO: 14317 PH 2017-03-25 1459 N8XC          59  227    OT5A          59  384    0
QSO: 14319 PH 2017-03-25 1501 N8XC          59  228    OE3IDE        59  014    0
QSO: 14326 PH 2017-03-25 1502 N8XC          59  229    EF2A          59  1086   0
QSO: 14330 PH 2017-03-25 1503 N8XC          59  230    S50K          59  834    0
QSO: 14335 PH 2017-03-25 1504 N8XC          59  231    EB8DH         59  2481   0
QSO: 14338 PH 2017-03-25 1505 N8XC          59  232    S57AW         59  981    0
QSO: 14346 PH 2017-03-25 1506 N8XC          59  233    HA3DX         59  630    0
QSO: 14349 PH 2017-03-25 1508 N8XC          59  234    LY1FW         59  644    0
QSO: 14150 PH 2017-03-25 1509 N8XC          59  235    WW2DX         59  1301   0
QSO: 14162 PH 2017-03-25 1510 N8XC          59  236    K0DU          59  1106   0
QSO: 14165 PH 2017-03-25 1512 N8XC          59  237    IK2YCW        59  582    0
QSO: 14170 PH 2017-03-25 1514 N8XC          59  238    VA7ST         59  171    0
QSO: 14177 PH 2017-03-25 1514 N8XC          59  239    VC6V          59  665    0
QSO: 14183 PH 2017-03-25 1515 N8XC          59  240    NT5V          59  673    0
QSO: 14185 PH 2017-03-25 1518 N8XC          59  241    D4C           59  983    0
QSO: 14190 PH 2017-03-25 1519 N8XC          59  242    WG5H          59  194    0
QSO: 14214 PH 2017-03-25 1521 N8XC          59  243    S50D          59  359    0
QSO: 14219 PH 2017-03-25 1524 N8XC          59  244    CN3A          59  1106   0
QSO: 14223 PH 2017-03-25 1524 N8XC          59  245    T77CX         59  185    0
QSO: 14226 PH 2017-03-25 1525 N8XC          59  246    HG1S          59  1438   0
QSO: 14229 PH 2017-03-25 1526 N8XC          59  247    OP4K          59  713    0
QSO: 14238 PH 2017-03-25 1529 N8XC          59  248    C4A           59  927    0
QSO: 14241 PH 2017-03-25 1531 N8XC          59  249    9A1A          59  721    0
QSO: 14243 PH 2017-03-25 1532 N8XC          59  250    CF7RR         59  450    0
QSO: 14249 PH 2017-03-25 1533 N8XC          59  251    CG6AO         59  84     0
QSO: 14250 PH 2017-03-25 1534 N8XC          59  252    XL7100        59  31     0
QSO: 14254 PH 2017-03-25 1535 N8XC          59  253    G1A           59  368    0
QSO: 14257 PH 2017-03-25 1535 N8XC          59  254    IR6T          59  522    0
QSO: 14259 PH 2017-03-25 1536 N8XC          59  255    E7DX          59  1716   0
QSO: 14261 PH 2017-03-25 1846 N8XC          59  256    N5GQ          59  214    0
QSO: 14258 PH 2017-03-25 1848 N8XC          59  257    OM7M          59  1481   0
QSO: 14256 PH 2017-03-25 1848 N8XC          59  258    J42T          59  926    0
QSO: 14253 PH 2017-03-25 1849 N8XC          59  259    KU6W          59  425    0
QSO: 14251 PH 2017-03-25 1850 N8XC          59  260    EA1XT         59  248    0
QSO: 14240 PH 2017-03-25 1851 N8XC          59  261    II9P          59  1504   0
QSO: 14227 PH 2017-03-25 1853 N8XC          59  262    LZ9W          59  1190   0
QSO: 14225 PH 2017-03-25 1855 N8XC          59  263    IR1Y          59  966    0
QSO: 14212 PH 2017-03-25 1855 N8XC          59  264    VE4VT         59  907    0
QSO: 14210 PH 2017-03-25 1856 N8XC          59  265    IO9A          59  1501   0
QSO: 14205 PH 2017-03-25 1857 N8XC          59  266    EV2C          59  248    0
QSO: 14202 PH 2017-03-25 1859 N8XC          59  267    EE7P          59  434    0
QSO: 14205 PH 2017-03-25 1900 N8XC          59  268    ED2C          59  254    0
QSO: 14197 PH 2017-03-25 1901 N8XC          59  269    KL7XU         59  411    0
QSO: 14347 PH 2017-03-25 1907 N8XC          59  270    VE9CB         59  1108   0
QSO: 14333 PH 2017-03-25 1907 N8XC          59  271    AD5XD         59  679    0
QSO: 14307 PH 2017-03-25 1909 N8XC          59  272    CR6P          59  993    0
QSO: 14302 PH 2017-03-25 1909 N8XC          59  273    TM5A          59  852    0
QSO: 14298 PH 2017-03-25 1911 N8XC          59  274    S50T          59  1366   0
QSO: 14293 PH 2017-03-25 1912 N8XC          59  275    IR8P          59  1726   0
QSO: 14288 PH 2017-03-25 1912 N8XC          59  276    S57SC         59  1276   0
QSO: 14282 PH 2017-03-25 1913 N8XC          59  277    PI4DX         59  1655   0
QSO: 14277 PH 2017-03-25 1914 N8XC          59  278    CG4JBB        59  685    0
QSO: 14265 PH 2017-03-25 1915 N8XC          59  279    TM0T          59  1754   0
QSO: 14249 PH 2017-03-25 1919 N8XC          59  280    IO2X          59  1511   0
QSO: 14244 PH 2017-03-25 1920 N8XC          59  281    HB9CA         59  475    0
QSO: 14232 PH 2017-03-25 1921 N8XC          59  282    HG5A          59  1251   0
QSO: 14215 PH 2017-03-25 1923 N8XC          59  283    CQ3W          59  1130   0
QSO: 14199 PH 2017-03-25 1928 N8XC          59  284    US5D          59  533    0
QSO: 14194 PH 2017-03-25 1929 N8XC          59  285    TG9ANF        59  537    0
QSO: 14168 PH 2017-03-25 1931 N8XC          59  286    K6RC          59  126    0
QSO: 14163 PH 2017-03-25 1932 N8XC          59  287    EA1ABT        59  086    0
QSO: 14160 PH 2017-03-25 1933 N8XC          59  288    9A2NA         59  632    0
QSO: 14158 PH 2017-03-25 1933 N8XC          59  289    YP7P          59  1124   0
QSO: 14344 PH 2017-03-25 1936 N8XC          59  290    SO9C          59  518    0
QSO: 14340 PH 2017-03-25 1936 N8XC          59  291    EA2DNR        59  237    0
QSO: 14338 PH 2017-03-25 1937 N8XC          59  292    HG7T          59  697    0
QSO: 14329 PH 2017-03-25 1938 N8XC          59  293    EF3T          59  1025   0
QSO: 14320 PH 2017-03-25 1940 N8XC          59  294    HG8C          59  230    0
QSO: 14311 PH 2017-03-25 1943 N8XC          59  295    S5100LIONS    59  465    0
QSO: 14305 PH 2017-03-25 1944 N8XC          59  296    CR6K          59  1348   0
QSO: 14296 PH 2017-03-25 1944 N8XC          59  297    F5UTN         59  140    0
QSO: 14286 PH 2017-03-25 1945 N8XC          59  298    EA5DFV        59  879    0
QSO: 14281 PH 2017-03-25 1946 N8XC          59  299    HA3NU         59  304    0
QSO: 14192 PH 2017-03-25 1955 N8XC          59  300    M0BPQ         59  424    0
QSO: 14187 PH 2017-03-25 1958 N8XC          59  301    ED8W          59  1064   0
QSO: 14177 PH 2017-03-25 1959 N8XC          59  302    OM1DK         59  346    0
QSO: 14175 PH 2017-03-25 2003 N8XC          59  303    CT1EOD        59  452    0
QSO: 14167 PH 2017-03-25 2003 N8XC          59  304    EF1W          59  1202   0
QSO: 14157 PH 2017-03-25 2005 N8XC          59  305    WP3C          59  1612   0
QSO: 14310 PH 2017-03-25 2012 N8XC          59  306    IW2HAJ        59  1196   0
QSO: 14293 PH 2017-03-25 2049 N8XC          59  307    NR5M          59  1441   0
QSO: 14266 PH 2017-03-25 2052 N8XC          59  308    K6SCA         59  770    0
QSO: 14258 PH 2017-03-25 2053 N8XC          59  309    PJ4DX         59  1896   0
QSO: 14248 PH 2017-03-25 2054 N8XC          59  310    T40A          59  427    0
QSO: 14241 PH 2017-03-25 2055 N8XC          59  311    KE5OG         59  127    0
QSO: 14204 PH 2017-03-25 2057 N8XC          59  312    VO2NS         59  199    0
QSO: 21295 PH 2017-03-25 2103 N8XC          59  313    PW2F          59  1296   0
QSO: 21290 PH 2017-03-25 2114 N8XC          59  314    ZY2B          59  689    0
QSO: 21286 PH 2017-03-25 2114 N8XC          59  315    WH6R          59  637    0
QSO: 21276 PH 2017-03-25 2115 N8XC          59  316    YN2KW         59  1072   0
QSO: 21273 PH 2017-03-25 2116 N8XC          59  317    LT7F          59  313    0
QSO: 21231 PH 2017-03-25 2122 N8XC          59  318    CE7VPQ        59  379    0
QSO: 21213 PH 2017-03-25 2123 N8XC          59  319    ZV2C          59  536    0
QSO: 21210 PH 2017-03-25 2123 N8XC          59  320    YV6YV         59  444    0
