START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2020
CALLSIGN: SV3AWG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV3AWG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2020 OK_OM_DX_Contest/2020/CW.
QSO:  7000 CW 2020-11-15 1013 SV3AWG        599 OK1DKR        599 APH
QSO:  7007 CW 2020-11-15 1020 SV3AWG        599 002 OM7M          599 PAR
QSO:  7009 CW 2020-11-15 1022 SV3AWG        599 003 OK1RR         599 APB
QSO:  7016 CW 2020-11-15 1031 SV3AWG        599 006 OM2MP         599 SAL
QSO:  7000 CW 2020-11-15 1034 SV3AWG        599 7 OM8FF         599 KEO
QSO:  7000 CW 2020-11-15 1036 SV3AWG        599 8 OM5DX         599 LVC
QSO:  7018 CW 2020-11-15 1039 SV3AWG        599 009 OL6P          599 GVY
QSO:  7005 CW 2020-11-15 1045 SV3AWG        599 010 OK1FZM        599 CTA
QSO:  7025 CW 2020-11-15 1054 SV3AWG        599 12 OK5Z          599 GTR
QSO:  7029 CW 2020-11-15 1059 SV3AWG        599 013 OK1MAW        599 FSV
QSO:  7039 CW 2020-11-15 1101 SV3AWG        599 014 OM7JG         599 VKR
QSO: 14009 CW 2020-11-15 1124 SV3AWG        599 016 OM3CGN        599 KEO
QSO: 14010 CW 2020-11-15 1125 SV3AWG        599 017 OK1CZ         599 BKO
QSO: 14011 CW 2020-11-15 1126 SV3AWG        599 018 OK1PI         599 FCR
QSO: 14014 CW 2020-11-15 1127 SV3AWG        599 019 OK5OK         599 EUL
QSO: 14016 CW 2020-11-15 1135 SV3AWG        599 020 OL3R          599 APC
QSO: 14017 CW 2020-11-15 1136 SV3AWG        599 021 OK2EA         599 HVS
QSO: 14020 CW 2020-11-15 1139 SV3AWG        599 023 OL3Z          599 APD
QSO: 14000 CW 2020-11-15 1141 SV3AWG        599 24 OL2U          599 EMO
QSO: 14022 CW 2020-11-15 1142 SV3AWG        599 025 OK1TN         599 FJI
QSO: 14000 CW 2020-11-15 1144 SV3AWG        599 026 OK2HBY        599 GZS
QSO: 14024 CW 2020-11-15 1146 SV3AWG        599 027 OK8AU         599 BPZ
QSO: 14025 CW 2020-11-15 1147 SV3AWG        599 028 OK1RR         599 APB
QSO: 14026 CW 2020-11-15 1149 SV3AWG        599 29 OK5Z          599 GTR
QSO: 14027 CW 2020-11-15 1150 SV3AWG        599 030 OL7O          599 DKV
QSO: 14031 CW 2020-11-15 1157 SV3AWG        599 032 OK1CO         599 FRK
QSO: 14000 CW 2020-11-15 1158 SV3AWG        599 33 OK1DKR        599 APH
END-OF-LOG:
