START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2016-08-07 0720 S50K          59  21 JN66TG  S57CM         59  16 JN76CG 
QSO: 144300 PH 2016-08-07 0721 S50K          59  22 JN66TG  IQ5PT         59  23 JN54HD 
QSO: 144300 PH 2016-08-07 0722 S50K          59  23 JN66TG  HG1Z          59  23 JN86KU 
QSO: 144300 PH 2016-08-07 0725 S50K          59  24 JN66TG  IW2NOD        59  14 JN54IM 
QSO: 144300 PH 2016-08-07 0727 S50K          59  25 JN66TG  IZ3VTH        59  23 JN65DM 
QSO: 144300 PH 2016-08-07 0729 S50K          59  26 JN66TG  IW1ANL        59  27 JN45DA 
QSO: 144300 PH 2016-08-07 0732 S50K          59  27 JN66TG  IZ3NWP        59  15 JN55QL 
QSO: 144300 PH 2016-08-07 0735 S50K          59  28 JN66TG  HA2R          59  39 JN87UE 
QSO: 144300 PH 2016-08-07 0736 S50K          59  29 JN66TG  IV3GAP        59  20 JN66QD 
QSO: 144300 PH 2016-08-07 0737 S50K          59  30 JN66TG  I2XAV         59  31 JN44PQ 
QSO: 144300 PH 2016-08-07 0738 S50K          59  31 JN66TG  IK3TPP        59  28 JN65CP 
QSO: 144300 PH 2016-08-07 0739 S50K          59  32 JN66TG  9A1N          59  42 JN85LI 
QSO: 144300 PH 2016-08-07 0740 S50K          59  33 JN66TG  S53V          59  25 JN76UH 
QSO: 144300 PH 2016-08-07 0740 S50K          59  34 JN66TG  IW2HAJ/1      59  63 JN44OQ 
QSO: 144300 PH 2016-08-07 0743 S50K          59  35 JN66TG  IK2TLA        59  12 JN55CC 
QSO: 144300 PH 2016-08-07 0743 S50K          59  36 JN66TG  OE5LHM/P      59  54 JN78JM 
QSO: 144300 PH 2016-08-07 0744 S50K          59  37 JN66TG  S50L          59  31 JN75ES 
QSO: 144300 PH 2016-08-07 0745 S50K          59  38 JN66TG  IK3UNA/1      59  36 JN35TF 
QSO: 144300 PH 2016-08-07 0747 S50K          59  39 JN66TG  I2PY          59  2 JN55NB  
QSO: 144300 PH 2016-08-07 0748 S50K          59  40 JN66TG  I4ERN         59  7 JN64GA  
QSO: 144300 PH 2016-08-07 0750 S50K          59  41 JN66TG  IV3CYT        59  28 JN65SW 
QSO: 144300 PH 2016-08-07 0750 S50K          59  42 JN66TG  S53X          59  26 JN66SF 
QSO: 144300 PH 2016-08-07 0750 S50K          59  43 JN66TG  IQ6MC         59  7 JN62OX  
QSO: 144300 PH 2016-08-07 0751 S50K          59  44 JN66TG  IK5HGY        59  1 JN54JB  
QSO: 144300 PH 2016-08-07 0752 S50K          59  45 JN66TG  IK1YNZ        59  13 JN33UT 
QSO: 144300 PH 2016-08-07 0754 S50K          59  46 JN66TG  IS0BSR        59  24 JN40PQ 
QSO: 144300 PH 2016-08-07 0755 S50K          59  47 JN66TG  IK0RM         59  15 JN62HK 
QSO: 144300 PH 2016-08-07 0755 S50K          59  48 JN66TG  IK2PTR/4      59  4 JN45QA  
QSO: 144300 PH 2016-08-07 0757 S50K          59  49 JN66TG  S53DB         59  9 JN65XM  
QSO: 144300 PH 2016-08-07 0758 S50K          59  50 JN66TG  S56LXB        59  5 JN65TM  
QSO: 144300 PH 2016-08-07 0758 S50K          59  51 JN66TG  HG6IDZ        59  17 JN97UT 
QSO: 144300 PH 2016-08-07 0759 S50K          59  52 JN66TG  9A1DL         59  19 JN85WF 
QSO: 144300 PH 2016-08-07 0800 S50K          59  53 JN66TG  I4VDZ         59  16 JN54PM 
QSO: 144300 PH 2016-08-07 0801 S50K          59  54 JN66TG  I4VOS         59  55 JN54PF 
QSO: 144300 PH 2016-08-07 0802 S50K          59  55 JN66TG  S56P          59  43 JN76PO 
QSO: 144300 PH 2016-08-07 0803 S50K          59  56 JN66TG  9A5G          59  38 JN75GK 
QSO: 144300 PH 2016-08-07 0803 S50K          59  57 JN66TG  OE/OL0M       59  38 JN77UQ 
QSO: 144300 PH 2016-08-07 0804 S50K          59  58 JN66TG  OE6DRG/P      59  15 JN77EG 
QSO: 144300 PH 2016-08-07 0806 S50K          59  59 JN66TG  IK4HLQ        59  13 JN54KP 
QSO: 144300 PH 2016-08-07 0807 S50K          59  60 JN66TG  IU4APB        59  5 JN54IE  
QSO: 144300 PH 2016-08-07 0807 S50K          59  61 JN66TG  IQ4FE         59  32 JN44VO 
QSO: 144300 PH 2016-08-07 0808 S50K          59  62 JN66TG  OE6KDG        59  9 JN77JF  
QSO: 144300 PH 2016-08-07 0810 S50K          59  63 JN66TG  IQ4FA         59  24 JN54OE 
QSO: 144300 PH 2016-08-07 0811 S50K          59  64 JN66TG  S57UZX        59  12 JN75LT 
QSO: 144300 PH 2016-08-07 0815 S50K          59  65 JN66TG  OE/OK1SKJ     59  16 JN67TL 
QSO: 144300 PH 2016-08-07 0817 S50K          59  66 JN66TG  I7CSB         59  13 JN71QQ 
QSO: 144300 PH 2016-08-07 0818 S50K          59  67 JN66TG  I4BME         59  34 JN54QL 
QSO: 144300 PH 2016-08-07 0820 S50K          59  68 JN66TG  S52N          59  33 JN76TG 
QSO: 144300 PH 2016-08-07 0822 S50K          59  69 JN66TG  I2ZSI/6       59  10 JN63PL 
QSO: 144300 PH 2016-08-07 0823 S50K          59  70 JN66TG  OK2KPD        59  24 JO80UB 
QSO: 144300 PH 2016-08-07 0823 S50K          59  71 JN66TG  S53M          59  22 JN86CR 
QSO: 144300 PH 2016-08-07 0824 S50K          59  72 JN66TG  S53FO         59  20 JN76ID 
QSO: 144300 PH 2016-08-07 0826 S50K          59  73 JN66TG  IK2WQD/6      59  5 JN63NT  
QSO: 144300 PH 2016-08-07 0828 S50K          59  74 JN66TG  IU3EJK        59  10 JN55QQ 
QSO: 144300 PH 2016-08-07 0829 S50K          59  75 JN66TG  S53MM         59  23 JN76GD 
QSO: 144300 PH 2016-08-07 0831 S50K          59  76 JN66TG  9A5IG         59  21 JN75DH 
QSO: 144300 PH 2016-08-07 0832 S50K          59  77 JN66TG  YT3N          59  22 KN04LP 
QSO: 144300 PH 2016-08-07 0832 S50K          59  78 JN66TG  9A1KDE        59  43 JN95FQ 
QSO: 144300 PH 2016-08-07 0833 S50K          59  79 JN66TG  9A2QG         59  28 JN95EH 
QSO: 144300 PH 2016-08-07 0834 S50K          59  80 JN66TG  9A2C          59  33 JN95IN 
QSO: 144300 PH 2016-08-07 0834 S50K          59  81 JN66TG  IK0RMR        59  17 JN61IS 
QSO: 144300 PH 2016-08-07 0835 S50K          59  82 JN66TG  IK3BVD        59  1 JN56VI  
QSO: 144300 PH 2016-08-07 0837 S50K          59  83 JN66TG  IN3AUJ/IN3    59  12 JN56WT 
QSO: 144300 PH 2016-08-07 0837 S50K          59  84 JN66TG  I4JUQ         59  6 JN54LP  
QSO: 144300 PH 2016-08-07 0840 S50K          59  85 JN66TG  IZ1TRK        59  12 JN44MK 
QSO: 144300 PH 2016-08-07 0841 S50K          59  86 JN66TG  IW3HJC        59  10 JN55XW 
QSO: 144300 PH 2016-08-07 0842 S50K          59  87 JN66TG  S59DME        59  24 JN75PP 
QSO: 144300 PH 2016-08-07 0843 S50K          59  88 JN66TG  I3GKK/3       59  15 JN56XF 
QSO: 144300 PH 2016-08-07 0844 S50K          59  89 JN66TG  9A2KO         59  18 JN75IE 
QSO: 144300 PH 2016-08-07 0845 S50K          59  90 JN66TG  9A50CEQ       59  15 JN85ER 
QSO: 144300 PH 2016-08-07 0846 S50K          59  91 JN66TG  S57MQ         59  1 JN76BI  
QSO: 144300 PH 2016-08-07 0847 S50K          59  92 JN66TG  9A2PT         59  34 JN75JD 
QSO: 144300 PH 2016-08-07 0848 S50K          59  93 JN66TG  IK0OED/5      59  10 JN55JH 
QSO: 144300 PH 2016-08-07 0849 S50K          59  94 JN66TG  IU1GHC        59  41 JN35UL 
QSO: 144300 PH 2016-08-07 0852 S50K          59  95 JN66TG  S53D          59  108 JN76BD
QSO: 144300 PH 2016-08-07 0853 S50K          59  96 JN66TG  IK3TCH        59  31 JN55NO 
QSO: 144300 PH 2016-08-07 0858 S50K          59  97 JN66TG  9A7PPD        59  18 JN75SK 
QSO: 144300 PH 2016-08-07 0902 S50K          59  98 JN66TG  IU1EAF/4      59  56 JN54AU 
QSO: 144300 PH 2016-08-07 0905 S50K          59  99 JN66TG  IU4FNO        59  27 JN63EU 
QSO: 144300 PH 2016-08-07 0906 S50K          59  100 JN66TG IK2WQK        59  34 JN55LD 
QSO: 144300 PH 2016-08-07 0907 S50K          59  101 JN66TG IU5BKR        59  10 JN53EM 
QSO: 144300 PH 2016-08-07 0909 S50K          59  102 JN66TG IW3AJN/3      59  65 JN55MQ 
QSO: 144300 PH 2016-08-07 0914 S50K          59  103 JN66TG I1BPU         59  76 JN45EO 
QSO: 144300 PH 2016-08-07 0916 S50K          59  104 JN66TG IN3PEE/3      59  8 JN55TW  
QSO: 144300 PH 2016-08-07 0918 S50K          59  105 JN66TG SN9D          59  224 JO90PP
QSO: 144300 PH 2016-08-07 0921 S50K          59  106 JN66TG OK2KJT        59  25 JN78XW 
QSO: 144300 PH 2016-08-07 0922 S50K          59  107 JN66TG S51WC         59  48 JN75OT 
QSO: 144300 PH 2016-08-07 0923 S50K          59  108 JN66TG I3EJ          59  17 JN55NL 
QSO: 144300 PH 2016-08-07 0924 S50K          59  109 JN66TG I5KJB         59  2 JN53KX  
QSO: 144300 PH 2016-08-07 0925 S50K          59  110 JN66TG OK1AXG        59  41 JO80BJ 
QSO: 144300 PH 2016-08-07 0925 S50K          59  111 JN66TG S59C          59  38 JN66WA 
QSO: 144300 PH 2016-08-07 0926 S50K          59  112 JN66TG S57NAW        59  34 JN76PA 
QSO: 144300 PH 2016-08-07 0927 S50K          59  113 JN66TG OK2IGG        59  4 JN89IE  
QSO: 144300 PH 2016-08-07 0927 S50K          59  114 JN66TG 9A9I          59  48 JN85FS 
QSO: 144300 PH 2016-08-07 0928 S50K          59  115 JN66TG 9A7S          59  51 JN85EL 
QSO: 144300 PH 2016-08-07 0929 S50K          59  116 JN66TG OE1CWA/P      59  17 JN76IW 
QSO: 144300 PH 2016-08-07 0931 S50K          59  117 JN66TG OK1UBB        59  9 JN79GB  
QSO: 144100 CW 2016-08-07 0940 S50K          599 118 JN66TG IZ3BJA        599 18 JN65DN 
QSO: 144100 CW 2016-08-07 0944 S50K          599 119 JN66TG S57LM         599 36 JN76HD 
QSO: 144100 CW 2016-08-07 0955 S50K          599 120 JN66TG IZ3KMY        599 7 JN55NP  
QSO: 144100 CW 2016-08-07 0957 S50K          599 121 JN66TG S58RU         599 21 JN65WM 
QSO: 144300 PH 2016-08-07 1007 S50K          59  122 JN66TG S57TA         59  13 JN76CC 
QSO: 144100 CW 2016-08-07 1019 S50K          599 123 JN66TG S51ZO         599 80 JN86DR 
QSO: 144300 PH 2016-08-07 1022 S50K          59  124 JN66TG OE1W          59  205 JN77TX
QSO: 144300 PH 2016-08-07 1024 S50K          59  125 JN66TG OE6V          59  75 JN76XU 
QSO: 144300 PH 2016-08-07 1026 S50K          59  126 JN66TG E7DX          59  111 JN84GK
QSO: 144300 PH 2016-08-07 1028 S50K          59  127 JN66TG SQ9PUT        59  54 JN99UU 
QSO: 144300 PH 2016-08-07 1029 S50K          59  128 JN66TG S51KB         59  13 JN76HF 
QSO: 144300 PH 2016-08-07 1030 S50K          59  129 JN66TG SP6KEP        59  80 JO90CK 
QSO: 144300 PH 2016-08-07 1030 S50K          59  130 JN66TG OK2VIR        59  28 JN99DS 
QSO: 144300 PH 2016-08-07 1031 S50K          59  131 JN66TG OK1NPF        59  110 JO70SQ
QSO: 144300 PH 2016-08-07 1032 S50K          59  132 JN66TG DG0VOG        59  93 JO60QU 
QSO: 144300 PH 2016-08-07 1032 S50K          59  133 JN66TG OK5Y          59  94 JN79FV 
QSO: 144300 PH 2016-08-07 1033 S50K          59  134 JN66TG 9A1MM         59  24 JN64VX 
QSO: 144300 PH 2016-08-07 1036 S50K          59  135 JN66TG IZ3QFG        59  19 JN65CA 
QSO: 144300 PH 2016-08-07 1037 S50K          59  136 JN66TG S52MZ         59  1 JN66SF  
QSO: 144300 PH 2016-08-07 1037 S50K          59  137 JN66TG DL1MBG        59  13 JN68JI 
QSO: 144300 PH 2016-08-07 1041 S50K          59  138 JN66TG SP1JNY        59  42 JO73GL 
QSO: 144300 PH 2016-08-07 1042 S50K          59  139 JN66TG IZ3QOI        59  2 JN64FU  
QSO: 144300 PH 2016-08-07 1043 S50K          59  140 JN66TG DK0CO         59  33 JO51FP 
QSO: 144300 PH 2016-08-07 1045 S50K          59  141 JN66TG OE/DJ3AK/P    59  1 JN67MA  
QSO: 144300 PH 2016-08-07 1046 S50K          59  142 JN66TG OK1KVK        59  72 JO60JJ 
QSO: 144300 PH 2016-08-07 1047 S50K          59  143 JN66TG DO1TLR        59  8 JN68PM  
QSO: 144300 PH 2016-08-07 1048 S50K          59  144 JN66TG OK1KFH        59  86 JN69VN 
QSO: 144300 PH 2016-08-07 1049 S50K          59  145 JN66TG DF9OO         59  8 JO41QW  
QSO: 144300 PH 2016-08-07 1050 S50K          59  146 JN66TG OK1VDJ        59  63 JN79US 
QSO: 144300 PH 2016-08-07 1052 S50K          59  147 JN66TG DL0NM         59  52 JN59RG 
QSO: 144300 PH 2016-08-07 1053 S50K          59  148 JN66TG OK1DIX        59  76 JO60JJ 
QSO: 144300 PH 2016-08-07 1054 S50K          59  149 JN66TG OK1MUO        59  80 JO80FF 
QSO: 144300 PH 2016-08-07 1055 S50K          59  150 JN66TG OK5IM         59  72 JO70UD 
QSO: 144300 PH 2016-08-07 1057 S50K          59  151 JN66TG OK1DPV        59  42 JN79IX 
QSO: 144300 PH 2016-08-07 1058 S50K          59  152 JN66TG OK1KJO        59  108 JO60OK
QSO: 144300 PH 2016-08-07 1101 S50K          59  153 JN66TG DK5KMA/P      59  61 JO50KM 
QSO: 144300 PH 2016-08-07 1104 S50K          59  154 JN66TG DL1HQE        59  22 JO61BN 
QSO: 144300 PH 2016-08-07 1108 S50K          59  155 JN66TG DK2RT         59  22 JN47IV 
QSO: 144300 PH 2016-08-07 1110 S50K          59  156 JN66TG DJ7PM/P       59  23 JN47DU 
QSO: 144300 PH 2016-08-07 1111 S50K          59  157 JN66TG F6DCD/P       59  40 JN38RQ 
QSO: 144300 PH 2016-08-07 1114 S50K          59  158 JN66TG DF2FQ         59  17 JN58UB 
QSO: 144300 PH 2016-08-07 1117 S50K          59  159 JN66TG YU1ES         59  61 KN04GG 
QSO: 144300 PH 2016-08-07 1119 S50K          59  160 JN66TG 9A1CRS        59  105 JN95AE
QSO: 144300 PH 2016-08-07 1121 S50K          59  161 JN66TG S52AS         59  16 JN75MV 
QSO: 144300 PH 2016-08-07 1124 S50K          59  162 JN66TG OE/OL1B       59  76 JN77QP 
QSO: 144300 PH 2016-08-07 1124 S50K          59  163 JN66TG YU7C          59  54 JN95SS 
QSO: 144300 PH 2016-08-07 1125 S50K          59  164 JN66TG HA8XI         59  60 JN96SW 
QSO: 144300 PH 2016-08-07 1126 S50K          59  165 JN66TG S57CN         59  97 JN75PS 
QSO: 144300 PH 2016-08-07 1127 S50K          59  166 JN66TG YT1C          59  95 JN94XC 
QSO: 144300 PH 2016-08-07 1128 S50K          59  167 JN66TG 9A1CMS        59  35 JN86DM 
QSO: 144300 PH 2016-08-07 1130 S50K          59  168 JN66TG OK1KIM        59  126 JO60RN
QSO: 144300 PH 2016-08-07 1138 S50K          59  169 JN66TG S59P          59  217 JN86TO
QSO: 144300 PH 2016-08-07 1138 S50K          59  170 JN66TG IW2NVW        59  121 JN44SV
QSO: 144300 PH 2016-08-07 1139 S50K          59  171 JN66TG IZ3PZI        59  32 JN55NK 
QSO: 144300 PH 2016-08-07 1141 S50K          59  172 JN66TG 9A3DW         59  1 JN65WG  
QSO: 144300 PH 2016-08-07 1141 S50K          59  173 JN66TG S57A          59  1 JN65TW  
QSO: 144300 PH 2016-08-07 1143 S50K          59  174 JN66TG OK1HMP        59  104 JN79FX
QSO: 144300 PH 2016-08-07 1145 S50K          59  175 JN66TG F5PVX/P       59  51 JN23WE 
QSO: 144300 PH 2016-08-07 1147 S50K          59  176 JN66TG IN3AHO        59  25 JN56MJ 
QSO: 144300 PH 2016-08-07 1153 S50K          59  177 JN66TG I3WUB         59  3 JN55TP  
QSO: 144100 CW 2016-08-07 1159 S50K          599 178 JN66TG S52ST         599 66 JN66WB 
QSO: 144100 CW 2016-08-07 1200 S50K          599 179 JN66TG OE8SPW        599 12 JN76LV 
QSO: 144100 CW 2016-08-07 1201 S50K          599 180 JN66TG OK2KJI        599 74 JN79TI 
QSO: 144100 CW 2016-08-07 1206 S50K          599 181 JN66TG OM6A          599 186 JN88JC
QSO: 144100 CW 2016-08-07 1207 S50K          599 182 JN66TG OK2PWY        599 46 JN89KW 
QSO: 144100 CW 2016-08-07 1220 S50K          599 183 JN66TG I4CIV         599 43 JN63FX 
QSO: 144100 CW 2016-08-07 1222 S50K          599 184 JN66TG OK5N          599 30 JN69RU 
QSO: 144100 CW 2016-08-07 1224 S50K          599 185 JN66TG IW3FVZ        599 15 JN65AM 
QSO: 144100 CW 2016-08-07 1227 S50K          599 186 JN66TG OM3TZO        599 108 JN88UU
QSO: 144100 CW 2016-08-07 1233 S50K          599 187 JN66TG OK1OEA        599 126 JO80FG
QSO: 144300 PH 2016-08-07 1241 S50K          59  188 JN66TG 9A5AB         59  51 JN75VV 
QSO: 144300 PH 2016-08-07 1246 S50K          59  189 JN66TG OK2KYJ        59  82 JN89QQ 
QSO: 144300 PH 2016-08-07 1246 S50K          59  190 JN66TG 9A3AQ         59  45 JN75WS 
QSO: 144300 PH 2016-08-07 1248 S50K          59  191 JN66TG YU1EM         59  60 KN04FT 
QSO: 144300 PH 2016-08-07 1248 S50K          59  192 JN66TG YU1EV         59  23 KN04CN 
QSO: 144300 PH 2016-08-07 1250 S50K          59  193 JN66TG IK0BAL/IV3    59  8 JN66IE  
QSO: 144300 PH 2016-08-07 1257 S50K          59  194 JN66TG S59DEM        59  376 JN75DS
QSO: 144300 PH 2016-08-07 1259 S50K          59  195 JN66TG IK1RAG        59  18 JN45HB 
QSO: 144300 PH 2016-08-07 1301 S50K          59  196 JN66TG HB9HLM        59  41 JN36KW 
QSO: 144300 PH 2016-08-07 1302 S50K          59  197 JN66TG I4EWH         59  4 JN64CJ  
QSO: 144300 PH 2016-08-07 1304 S50K          59  198 JN66TG DL4SAV        59  40 JN58BR 
QSO: 144300 PH 2016-08-07 1305 S50K          59  199 JN66TG DL6GCK/P      59  79 JN47JW 
QSO: 144300 PH 2016-08-07 1312 S50K          59  200 JN66TG OE/OK2CM      59  138 JN77LM
QSO: 144300 PH 2016-08-07 1318 S50K          59  201 JN66TG 9A4QV         59  1 JN75BB  
QSO: 144300 PH 2016-08-07 1320 S50K          59  202 JN66TG 9A7PLT        59  49 JN75RT 
QSO: 144300 PH 2016-08-07 1321 S50K          59  203 JN66TG E73JHI        59  110 JN84LX
QSO: 144300 PH 2016-08-07 1327 S50K          59  204 JN66TG IK3XTT        59  92 JN55LK 
QSO: 144300 PH 2016-08-07 1329 S50K          59  205 JN66TG S57O          59  266 JN86DT
QSO: 144300 PH 2016-08-07 1336 S50K          59  206 JN66TG DK0OG         59  185 JN68GI
QSO: 144300 PH 2016-08-07 1343 S50K          59  207 JN66TG IK2CIO        59  44 JN45TO 
QSO: 144300 PH 2016-08-07 1345 S50K          59  208 JN66TG OE5D          59  307 JN68PC
QSO: 144300 PH 2016-08-07 1350 S50K          59  209 JN66TG YT4B          59  130 JN94SD
QSO: 144300 PH 2016-08-07 1351 S50K          59  210 JN66TG S50C          59  206 JN76JG
QSO: 144300 PH 2016-08-07 1353 S50K          59  211 JN66TG OK2GD         59  120 JN79PJ
QSO: 144300 PH 2016-08-07 1354 S50K          59  212 JN66TG YT2C          59  52 JN95WG 
QSO: 144300 PH 2016-08-07 1356 S50K          59  213 JN66TG S53VV         59  3 JN65VN  
QSO: 144300 PH 2016-08-07 1358 S50K          59  214 JN66TG YT1WP         59  58 KN04CV 
QSO: 144300 PH 2016-08-07 1359 S50K          59  215 JN66TG IK0RWW/6      59  26 JN72BD 
QSO: 144300 PH 2016-08-07 1400 S50K          59  216 JN66TG OK1CRM        59  275 JN69JJ
QSO: 144300 PH 2016-08-07 1401 S50K          59  217 JN66TG DL6NAL        59  33 JN68CM 
QSO: 144300 PH 2016-08-07 1401 S50K          59  218 JN66TG DL0LA         59  33 JN68CM 
QSO: 144300 PH 2016-08-07 1402 S50K          59  219 JN66TG OE5WHN        59  4 JN67TR  
QSO: 144300 PH 2016-08-07 1403 S50K          59  220 JN66TG OE5JSL        59  83 JN68OD 
QSO: 144300 PH 2016-08-07 1407 S50K          59  221 JN66TG DG0ZB/P       59  188 JO70IT
QSO: 144300 PH 2016-08-07 1408 S50K          59  222 JN66TG 9A/S54W       59  5 JN75GE  
QSO: 144300 PH 2016-08-07 1408 S50K          59  223 JN66TG YU1LA         59  105 KN04FR
QSO: 144300 PH 2016-08-07 1409 S50K          59  224 JN66TG IK5RWX        59  4 JN52US  
QSO: 144300 PH 2016-08-07 1411 S50K          59  225 JN66TG 9A3EBP        59  53 JN75DI 
QSO: 144300 PH 2016-08-07 1413 S50K          59  226 JN66TG 9A5RJ         59  138 JN86EL
QSO: 144300 PH 2016-08-07 1417 S50K          59  227 JN66TG S50M          59  3 JN65TW  
QSO: 144300 PH 2016-08-07 1417 S50K          59  228 JN66TG IZ5CMI        59  40 JN53EN 
QSO: 144300 PH 2016-08-07 1421 S50K          59  229 JN66TG IK3SSG        59  18 JN55XH 
QSO: 144300 PH 2016-08-07 1421 S50K          59  230 JN66TG 9A1WW         59  16 JN74GM 
QSO: 144300 PH 2016-08-07 1422 S50K          59  231 JN66TG IV3XXG        59  10 JN65QV 
QSO: 144100 CW 2016-08-07 1425 S50K          599 232 JN66TG OK1KOK        599 161 JO80IB
QSO: 144300 PH 2016-08-07 1426 S50K          59  233 JN66TG OK1TEH        59  60 JO70FD 
QSO: 144100 CW 2016-08-07 1431 S50K          599 234 JN66TG IV3DXW        599 101 JN65QQ
QSO: 144100 CW 2016-08-07 1433 S50K          599 235 JN66TG OK1P          599 96 JO80DH 
QSO: 144100 CW 2016-08-07 1437 S50K          599 236 JN66TG HG7G          599 77 JN97LF 
QSO: 144100 CW 2016-08-07 1438 S50K          599 237 JN66TG OK1OPT        599 234 JN69NX
QSO: 144100 CW 2016-08-07 1443 S50K          599 238 JN66TG HG7F          599 92 JN97KR 
QSO: 144100 CW 2016-08-07 1445 S50K          599 239 JN66TG HA1VQ         599 43 JN87GJ 
QSO: 144100 CW 2016-08-07 1452 S50K          599 240 JN66TG 9A3DF         599 194 JN86HF
QSO: 144100 CW 2016-08-07 1455 S50K          599 241 JN66TG HG6Z          599 128 JN97WV
QSO: 144100 CW 2016-08-07 1457 S50K          599 242 JN66TG YU1EO         599 74 KN04FR 
QSO: 144100 CW 2016-08-07 1459 S50K          599 243 JN66TG I4XZE         599 59 JN54OL 
END-OF-LOG:
