START-OF-LOG: 3.0
LOCATION: OH
CALLSIGN: AG5S/8
CLUB: SOUTHWEST OHIO DX ASSOCIATION
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 41216
OPERATORS: AG5S
OFFTIME: 2013-05-25 0200 2013-05-25 0000
OFFTIME: 2013-05-25 1639 2013-05-25 1200
OFFTIME: 2013-05-26 0300 2013-05-25 1739
OFFTIME: 2013-05-26 0945 2013-05-26 0845
OFFTIME: 2013-05-26 1335 2013-05-26 1230
OFFTIME: 2013-05-26 1722 2013-05-26 1510
OFFTIME: 2013-05-26 2200 2013-05-26 1822
SOAPBOX: QRP (5 Watts) from a KX3 to a 160 meter dipole up 45 feet. Nice
SOAPBOX: openings to Europe, South America, and the Caribbean Islands. Most
SOAPBOX: enjoyable were the four top band QSOs.
NAME: Alden Oyer
CREATED-BY: N1MM Logger V13.4.2
QSO: 14021 CW 2013-05-25 0042 AG5S/8        599 0001   N7RO          599 0031
QSO: 14013 CW 2013-05-25 0045 AG5S/8        599 0002   WW4E          599 0105
QSO: 14012 CW 2013-05-25 0112 AG5S/8        599 0003   TM6M          599 0137
QSO: 14030 CW 2013-05-25 0120 AG5S/8        599 0004   KJ3X          599 0144
QSO: 14025 CW 2013-05-25 0124 AG5S/8        599 0005   KU2M          599 0104
QSO:  3506 CW 2013-05-25 0127 AG5S/8        599 0006   W5WMU         599 0145
QSO:  3508 CW 2013-05-25 0129 AG5S/8        599 0007   KD4D          599 0049
QSO:  7005 CW 2013-05-25 0141 AG5S/8        599 0008   WM3T          599 0190
QSO:  7007 CW 2013-05-25 0147 AG5S/8        599 0009   YT8A          599 0255
QSO:  7010 CW 2013-05-25 0150 AG5S/8        599 0010   CR3A          599 0271
QSO: 14020 CW 2013-05-25 1207 AG5S/8        599 0011   NR3X          599 0623
QSO: 14007 CW 2013-05-25 1213 AG5S/8        599 0012   VY2TT         599 1145
QSO: 14003 CW 2013-05-25 1216 AG5S/8        599 0013   VC7M          599 0522
QSO: 14012 CW 2013-05-25 1219 AG5S/8        599 0014   AK1W          599 1029
QSO: 14013 CW 2013-05-25 1223 AG5S/8        599 0015   NN3RP         599 0134
QSO: 14017 CW 2013-05-25 1228 AG5S/8        599 0016   N4DU          599 0309
QSO: 14019 CW 2013-05-25 1231 AG5S/8        599 0017   KH6LC         599 0700
QSO: 14026 CW 2013-05-25 1233 AG5S/8        599 0018   K9WZB         599 0132
QSO: 14041 CW 2013-05-25 1247 AG5S/8        599 0019   AB1HZ         599 0791
QSO: 14044 CW 2013-05-25 1248 AG5S/8        599 0020   N0MA          599 0167
QSO: 21023 CW 2013-05-25 1251 AG5S/8        599 0021   W5ZR          599 0180
QSO: 21028 CW 2013-05-25 1314 AG5S/8        599 0022   WN1GIV        599 0402
QSO: 21025 CW 2013-05-25 1319 AG5S/8        599 0023   WF4W          599 0186
QSO: 21032 CW 2013-05-25 1324 AG5S/8        599 0024   PJ4R          599 0643
QSO: 21034 CW 2013-05-25 1327 AG5S/8        599 0025   NX0X          599 0930
QSO: 21035 CW 2013-05-25 1329 AG5S/8        599 0026   KZ5D          599 0168
QSO: 21036 CW 2013-05-25 1334 AG5S/8        599 0027   HK1R          599 0920
QSO: 21007 CW 2013-05-25 1336 AG5S/8        599 0028   WW4E          599 0538
QSO: 21011 CW 2013-05-25 1405 AG5S/8        599 0029   WX0B          599 1053
QSO: 21025 CW 2013-05-25 1417 AG5S/8        599 0030   NR5M          599 0999
QSO: 21037 CW 2013-05-25 1420 AG5S/8        599 0031   N5AW          599 0519
QSO: 21044 CW 2013-05-25 1422 AG5S/8        599 0032   K5RX          599 0737
QSO: 21048 CW 2013-05-25 1424 AG5S/8        599 0033   NQ5K          599 0063
QSO: 14009 CW 2013-05-25 1436 AG5S/8        599 0034   NY6N          599 1260
QSO: 14011 CW 2013-05-25 1439 AG5S/8        599 0035   KG0F          599 0646
QSO: 14013 CW 2013-05-25 1441 AG5S/8        599 0036   KC7V          599 0586
QSO: 14018 CW 2013-05-25 1444 AG5S/8        599 0037   N5CR          599 0288
QSO: 14020 CW 2013-05-25 1447 AG5S/8        599 0038   K1RX          599 0432
QSO: 14021 CW 2013-05-25 1449 AG5S/8        599 0039   WW0WWW        599 0126
QSO: 14023 CW 2013-05-25 1456 AG5S/8        599 0040   W6SX          599 0771
QSO: 14026 CW 2013-05-25 1505 AG5S/8        599 0041   VE7SZ         599 0509
QSO: 14033 CW 2013-05-25 1512 AG5S/8        599 0042   NG7Z          599 0028
QSO: 14036 CW 2013-05-25 1551 AG5S/8        599 0043   9A7A          599 1543
QSO: 14037 CW 2013-05-25 1553 AG5S/8        599 0044   K7JQ          599 0358
QSO: 14040 CW 2013-05-25 1558 AG5S/8        599 0045   K2ONP         599 0284
QSO: 14040 CW 2013-05-25 1559 AG5S/8        599 0046   K5RX          599 0878
QSO: 14044 CW 2013-05-25 1610 AG5S/8        599 0047   WA6KHK        599 0359
QSO: 14045 CW 2013-05-25 1616 AG5S/8        599 0048   AB3CX         599 0677
QSO: 28020 CW 2013-05-25 1635 AG5S/8        599 0049   NX5M          599 0236
QSO: 28023 CW 2013-05-25 1638 AG5S/8        599 0050   PJ4LS         599 0022
