START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: R2MA
CONTEST: CQ-WPX-CW
CLAIMED-SCORE: 131928
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
OPERATORS: R2MA
CLUB: RU-QRP CLUB
NAME: IGOR GOLIKOV
SOAPBOX: Elecraft K2 pwr 5w
SOAPBOX: Ant: IV 160-80 , X3S7 , XL335 , XL347
QSO:  1824 CW 2013-05-25 0003 R2MA          599 1      9A2AJ         599 6
QSO:  1827 CW 2013-05-25 0006 R2MA          599 2      RM2U          599 5
QSO:  1827 CW 2013-05-25 0006 R2MA          599 3      LY7A          599 15
QSO:  1831 CW 2013-05-25 0008 R2MA          599 4      LY7M          599 14
QSO:  1835 CW 2013-05-25 0013 R2MA          599 5      ES9C          599 17
QSO:  3529 CW 2013-05-25 0017 R2MA          599 6      YT4A          599 28
QSO:  3532 CW 2013-05-25 0018 R2MA          599 7      E71A          599 31
QSO:  3533 CW 2013-05-25 0019 R2MA          599 8      YL9T          599 27
QSO:  3534 CW 2013-05-25 0021 R2MA          599 9      LZ9W          599 43
QSO:  3535 CW 2013-05-25 0024 R2MA          599 10     LY2SA         599 15
QSO:  3536 CW 2013-05-25 0027 R2MA          599 11     SO4R          599 46
QSO:  3540 CW 2013-05-25 0031 R2MA          599 12     RZ5R          599 47
QSO:  3540 CW 2013-05-25 0034 R2MA          599 13     SN5J          599 29
QSO:  3540 CW 2013-05-25 0035 R2MA          599 14     LY3B          599 66
QSO:  3540 CW 2013-05-25 0035 R2MA          599 15     UT7E          599 71
QSO:  3541 CW 2013-05-25 0039 R2MA          599 16     UT8IT         599 42
QSO:  3542 CW 2013-05-25 0042 R2MA          599 17     DR1D          599 60
QSO:  3542 CW 2013-05-25 0042 R2MA          599 18     UA3QGT        599 60
QSO:  3543 CW 2013-05-25 0043 R2MA          599 19     SP2KPD        599 49
QSO:  3547 CW 2013-05-25 0044 R2MA          599 20     ES9C          599 64
QSO:  3547 CW 2013-05-25 0045 R2MA          599 21     RO7T          599 26
QSO:  3548 CW 2013-05-25 0046 R2MA          599 22     OK2D          599 52
QSO:  3549 CW 2013-05-25 0046 R2MA          599 23     E73QI         599 45
QSO:  3550 CW 2013-05-25 0048 R2MA          599 24     F5VMN         599 49
QSO:  3551 CW 2013-05-25 0050 R2MA          599 25     DL6KWN        599 41
QSO:  3551 CW 2013-05-25 0051 R2MA          599 26     UT5UQN        599 53
QSO:  3551 CW 2013-05-25 0052 R2MA          599 27     LZ5XQ         599 65
QSO:  3551 CW 2013-05-25 0053 R2MA          599 28     LY6A          599 70
QSO:  3551 CW 2013-05-25 0053 R2MA          599 29     OH5NE         599 40
QSO:  3551 CW 2013-05-25 0054 R2MA          599 30     HA30S         599 75
QSO:  3551 CW 2013-05-25 0055 R2MA          599 31     LY2BKT        599 75
QSO:  3551 CW 2013-05-25 0055 R2MA          599 32     OM3CPF        599 55
QSO:  3551 CW 2013-05-25 0056 R2MA          599 33     EU2EU         599 16
QSO:  3551 CW 2013-05-25 0058 R2MA          599 34     RN3F          599 45
QSO:  3551 CW 2013-05-25 0059 R2MA          599 35     UA3AKI        599 58
QSO:  3509 CW 2013-05-25 0101 R2MA          599 36     EW8DX         599 101
QSO:  3510 CW 2013-05-25 0102 R2MA          599 37     RM2U          599 105
QSO:  3511 CW 2013-05-25 0103 R2MA          599 38     UX3HA         599 61
QSO:  3514 CW 2013-05-25 0105 R2MA          599 39     R3FX          599 109
QSO:  3515 CW 2013-05-25 0106 R2MA          599 40     YT5A          599 124
QSO:  3519 CW 2013-05-25 0107 R2MA          599 41     EU1WW         599 102
QSO:  3519 CW 2013-05-25 0108 R2MA          599 42     RO3G          599 42
QSO:  3521 CW 2013-05-25 0111 R2MA          599 43     RA1QD         599 70
QSO:  7001 CW 2013-05-25 0118 R2MA          599 44     S53F          599 106
QSO:  7002 CW 2013-05-25 0119 R2MA          599 45     P3N           599 328
QSO:  7003 CW 2013-05-25 0121 R2MA          599 46     OL7C          599 44
QSO:  7005 CW 2013-05-25 0123 R2MA          599 47     CR2X          599 212
QSO:  7006 CW 2013-05-25 0126 R2MA          599 48     EM2G          599 159
QSO:  7011 CW 2013-05-25 0139 R2MA          599 49     LZ6C          599 201
QSO:  7013 CW 2013-05-25 0141 R2MA          599 50     OM7M          599 177
QSO:  7013 CW 2013-05-25 0142 R2MA          599 51     E7DX          599 192
QSO:  7018 CW 2013-05-25 0144 R2MA          599 52     S50A          599 209
QSO:  7022 CW 2013-05-25 0145 R2MA          599 53     OL1C          599 156
QSO: 14025 CW 2013-05-25 0159 R2MA          599 54     EF5Y          599 290
QSO: 14056 CW 2013-05-25 0202 R2MA          599 55     PR5B          599 224
QSO: 14060 CW 2013-05-25 0205 R2MA          599 56     UN6G          599 41
QSO: 14010 CW 2013-05-25 0211 R2MA          599 57     UN5C          599 46
QSO: 14010 CW 2013-05-25 0211 R2MA          599 58     EX8BN         599 24
QSO: 14011 CW 2013-05-25 0212 R2MA          599 59     RW0A          599 183
QSO: 14016 CW 2013-05-25 0213 R2MA          599 60     UN6P          599 102
QSO: 14006 CW 2013-05-25 0218 R2MA          599 61     EF5F          599 269
QSO: 14015 CW 2013-05-25 0221 R2MA          599 62     NR4M          599 222
QSO: 14026 CW 2013-05-25 0223 R2MA          599 63     ED1R          599 276
QSO:  3548 CW 2013-05-25 0235 R2MA          599 64     LY7Z          599 213
QSO:  7024 CW 2013-05-25 0246 R2MA          599 65     SE5E          599 265
QSO:  7051 CW 2013-05-25 0248 R2MA          599 66     RT2ZWW        599 199
QSO:  7059 CW 2013-05-25 0250 R2MA          599 67     UT2DW         599 131
QSO:  7055 CW 2013-05-25 0250 R2MA          599 68     S56X          599 213
QSO:  7000 CW 2013-05-25 0257 R2MA          599 69     UT7X          599 135
QSO:  7001 CW 2013-05-25 0259 R2MA          599 70     PJ4A          599 389
QSO:  7003 CW 2013-05-25 0300 R2MA          599 71     OG1M          599 10
QSO:  7003 CW 2013-05-25 0302 R2MA          599 72     S57Z          599 276
QSO:  7005 CW 2013-05-25 0304 R2MA          599 73     CR2X          599 458
QSO:  7007 CW 2013-05-25 0308 R2MA          599 74     YT8A          599 432
QSO: 14009 CW 2013-05-25 0310 R2MA          599 75     UP2L          599 236
QSO: 14012 CW 2013-05-25 0314 R2MA          599 76     RW0JZ         599 171
QSO: 14013 CW 2013-05-25 0315 R2MA          599 77     RT0Q          599 85
QSO: 14014 CW 2013-05-25 0317 R2MA          599 78     A65BP         599 324
QSO: 14016 CW 2013-05-25 0318 R2MA          599 79     UI8U          599 79
QSO: 14016 CW 2013-05-25 0319 R2MA          599 80     RW0AJ         599 127
QSO: 14017 CW 2013-05-25 0320 R2MA          599 81     UN7CN         599 48
QSO: 14020 CW 2013-05-25 0321 R2MA          599 82     RT9A          599 250
QSO: 14022 CW 2013-05-25 0322 R2MA          599 83     RA9UN         599 86
QSO: 14027 CW 2013-05-25 0324 R2MA          599 84     UP0L          599 306
QSO: 14027 CW 2013-05-25 0325 R2MA          599 85     RN9T          599 68
QSO: 14028 CW 2013-05-25 0326 R2MA          599 86     P40A          599 411
QSO: 14032 CW 2013-05-25 0329 R2MA          599 87     OG73X         599 175
QSO: 14033 CW 2013-05-25 0329 R2MA          599 88     RG6G          599 228
QSO: 14042 CW 2013-05-25 0333 R2MA          599 89     CE1CA         599 145
QSO: 14050 CW 2013-05-25 0335 R2MA          599 90     RK9LWA        599 9
QSO: 14051 CW 2013-05-25 0335 R2MA          599 91     RD0WA         599 152
QSO: 14063 CW 2013-05-25 0340 R2MA          599 92     UN7FW         599 107
QSO: 14002 CW 2013-05-25 0341 R2MA          599 93     LY7A          599 140
QSO: 14005 CW 2013-05-25 0344 R2MA          599 94     CE3AA         599 325
QSO: 14022 CW 2013-05-25 0348 R2MA          599 95     4L8A          599 146
QSO: 14024 CW 2013-05-25 0349 R2MA          599 96     RT7T          599 270
QSO: 14030 CW 2013-05-25 0350 R2MA          599 97     RY7G          599 12
QSO: 14030 CW 2013-05-25 0351 R2MA          599 98     UA9TF         599 89
QSO: 14039 CW 2013-05-25 0353 R2MA          599 99     DR4A          599 57
QSO: 14044 CW 2013-05-25 0354 R2MA          599 100    UA0IDZ        599 134
QSO: 14047 CW 2013-05-25 0355 R2MA          599 101    UA9MA         599 92
QSO: 14052 CW 2013-05-25 0357 R2MA          599 102    RT9S          599 249
QSO: 14060 CW 2013-05-25 0400 R2MA          599 103    SW8WW         599 189
QSO: 14062 CW 2013-05-25 0400 R2MA          599 104    PW2F          599 271
QSO: 14067 CW 2013-05-25 0404 R2MA          599 105    JH0INP        599 193
QSO: 14059 CW 2013-05-25 0409 R2MA          599 106    JE1LFX        599 219
QSO: 14057 CW 2013-05-25 0410 R2MA          599 107    JW/DK8FD      599 54
QSO: 14053 CW 2013-05-25 0411 R2MA          599 108    SO4M          599 70
QSO: 14050 CW 2013-05-25 0413 R2MA          599 109    UW5ZM         599 49
QSO: 14049 CW 2013-05-25 0414 R2MA          599 110    YU0T          599 328
QSO: 14045 CW 2013-05-25 0416 R2MA          599 111    YO5PDF        599 257
QSO: 14020 CW 2013-05-25 0419 R2MA          599 112    RW0QA         599 145
QSO: 14016 CW 2013-05-25 0420 R2MA          599 113    YU5R          599 122
QSO: 14012 CW 2013-05-25 0421 R2MA          599 114    RW9JZ         599 299
QSO: 14010 CW 2013-05-25 0422 R2MA          599 115    HA30S         599 270
QSO: 14008 CW 2013-05-25 0423 R2MA          599 116    HA8AAA        599 276
QSO: 14004 CW 2013-05-25 0424 R2MA          599 117    IK8TO         599 6
QSO: 14005 CW 2013-05-25 0425 R2MA          599 118    E73M          599 443
QSO: 14001 CW 2013-05-25 0427 R2MA          599 119    P3N           599 930
QSO: 14003 CW 2013-05-25 0430 R2MA          599 120    PI4DX         599 6
QSO: 14003 CW 2013-05-25 0558 R2MA          599 121    UT3IZ         599 236
QSO: 14005 CW 2013-05-25 0600 R2MA          599 122    DQ4W          599 248
QSO: 14006 CW 2013-05-25 0602 R2MA          599 123    S59AA         599 484
QSO: 14010 CW 2013-05-25 0608 R2MA          599 124    SG6N          599 707
QSO: 14011 CW 2013-05-25 0609 R2MA          599 125    TM6M          599 426
