START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [SER]
CALLSIGN: E77R
CONTEST: CQ-WPX-CW
CLAIMED-SCORE: 509355
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLUB: BOSNIA AND HERZEGOVINA CONTEST CLUB
NAME: Sadmir Delic
SOAPBOX: RIG: FT 757GXII  PWR: 80 W  ANT: FB33
QSO: 21000 CW 2013-05-26 0815 E77R          599 344    JA1ZGP        599 327
QSO: 21000 CW 2013-05-26 0822 E77R          599 345    YL5X          599 1092
QSO: 21000 CW 2013-05-26 0823 E77R          599 346    S53A          599 819
QSO: 21000 CW 2013-05-26 0828 E77R          599 347    S503EO        599 535
QSO: 21000 CW 2013-05-26 0832 E77R          599 348    YL5W          599 207
QSO: 21000 CW 2013-05-26 0833 E77R          599 349    RU4SO         599 239
QSO: 21000 CW 2013-05-26 0834 E77R          599 350    US1GCU        599 547
QSO: 21000 CW 2013-05-26 0839 E77R          599 351    RN4HAB        599 487
QSO: 21000 CW 2013-05-26 0845 E77R          599 352    UN9L          599 847
QSO: 21000 CW 2013-05-26 0849 E77R          599 353    JG1AVO        599 464
QSO: 21000 CW 2013-05-26 0855 E77R          599 354    UC7A          599 1664
QSO: 21000 CW 2013-05-26 0856 E77R          599 355    UA9AFS        599 372
QSO: 21000 CW 2013-05-26 0902 E77R          599 356    UT7LA         599 190
QSO: 21000 CW 2013-05-26 0903 E77R          599 357    EW7BR         599 939
QSO: 21000 CW 2013-05-26 0904 E77R          599 358    UA3DCW        599 537
QSO: 21000 CW 2013-05-26 0905 E77R          599 359    RA0AQQ        599 197
QSO: 21000 CW 2013-05-26 0905 E77R          599 360    EW5W          599 1130
QSO: 21000 CW 2013-05-26 0906 E77R          599 361    R8XF          599 633
QSO: 21000 CW 2013-05-26 0908 E77R          599 362    UT8IM         599 224
QSO: 21000 CW 2013-05-26 0910 E77R          599 363    EW2AO         599 370
QSO: 21000 CW 2013-05-26 0911 E77R          599 364    EW8OG         599 110
QSO: 21000 CW 2013-05-26 0913 E77R          599 365    RM5O          599 42
QSO: 21000 CW 2013-05-26 0915 E77R          599 366    UY5AR         599 314
QSO: 21000 CW 2013-05-26 0916 E77R          599 367    LX4A          599 437
QSO: 21000 CW 2013-05-26 0930 E77R          599 368    RU27WB        599 2
QSO: 21000 CW 2013-05-26 0941 E77R          599 369    R8OA          599 300
QSO: 21000 CW 2013-05-26 0943 E77R          599 370    RK4FM         599 1781
QSO: 21000 CW 2013-05-26 0957 E77R          599 371    UT7U          599 719
QSO: 21000 CW 2013-05-26 0959 E77R          599 372    OV0V          599 904
QSO: 21000 CW 2013-05-26 1000 E77R          599 373    DL3KWF        599 917
QSO: 21000 CW 2013-05-26 1002 E77R          599 374    UA9AGX        599 964
QSO: 21000 CW 2013-05-26 1003 E77R          599 375    G8SRS         599 478
QSO: 21000 CW 2013-05-26 1006 E77R          599 376    OZ2TF         599 451
QSO: 21000 CW 2013-05-26 1007 E77R          599 377    SN5X          599 737
QSO: 21000 CW 2013-05-26 1008 E77R          599 378    DP9A          599 521
QSO: 21000 CW 2013-05-26 1010 E77R          599 379    ER1OO         599 301
QSO: 21000 CW 2013-05-26 1011 E77R          599 380    RG9A          599 253
QSO: 21000 CW 2013-05-26 1012 E77R          599 381    OZ5E          599 1486
QSO: 21000 CW 2013-05-26 1014 E77R          599 382    OU4O          599 325
QSO: 21000 CW 2013-05-26 1018 E77R          599 383    UA9FGJ        599 337
QSO: 21000 CW 2013-05-26 1019 E77R          599 384    UX4U          599 1779
QSO: 21000 CW 2013-05-26 1021 E77R          599 385    R4WDX         599 1008
QSO: 21000 CW 2013-05-26 1042 E77R          599 386    4L3T          599 627
QSO: 21000 CW 2013-05-26 1048 E77R          599 387    ED5N          599 107
QSO: 21000 CW 2013-05-26 1105 E77R          599 388    LN5O          599 1719
QSO: 21000 CW 2013-05-26 1107 E77R          599 389    K4FJ          599 385
QSO: 21000 CW 2013-05-26 1109 E77R          599 390    F5IN          599 813
QSO: 21000 CW 2013-05-26 1111 E77R          599 391    F5VKT         599 1166
QSO: 21000 CW 2013-05-26 1113 E77R          599 392    SU9AF         599 1283
QSO: 21000 CW 2013-05-26 1114 E77R          599 393    UA9QM         599 382
QSO: 21000 CW 2013-05-26 1116 E77R          599 394    UN8GV         599 146
QSO: 21000 CW 2013-05-26 1117 E77R          599 395    RD9CX         599 767
QSO: 21000 CW 2013-05-26 1119 E77R          599 396    F/W1NN        599 1219
QSO: 21000 CW 2013-05-26 1120 E77R          599 397    RU9AZ         599 775
QSO: 21000 CW 2013-05-26 1121 E77R          599 398    TM6ENO        599 1529
QSO: 21000 CW 2013-05-26 1122 E77R          599 399    DM6V          599 655
QSO: 21000 CW 2013-05-26 1126 E77R          599 400    RZ9CJ         599 129
QSO: 21000 CW 2013-05-26 1140 E77R          599 401    RK9AY         599 204
QSO: 21000 CW 2013-05-26 1144 E77R          599 402    EW8DX         599 1532
QSO: 21000 CW 2013-05-26 1148 E77R          599 403    RT0C          599 1059
QSO: 21000 CW 2013-05-26 1148 E77R          599 404    ON4IA         599 622
QSO: 21000 CW 2013-05-26 1150 E77R          599 405    SJ2W          599 2450
QSO: 21000 CW 2013-05-26 1159 E77R          599 406    RA9DZ         599 13
QSO: 21000 CW 2013-05-26 1202 E77R          599 407    LA5LJA        599 382
QSO: 21000 CW 2013-05-26 1204 E77R          599 408    OF3I          599 2128
QSO: 21000 CW 2013-05-26 1209 E77R          599 409    F/G4BJM       599 1147
QSO: 21000 CW 2013-05-26 1222 E77R          599 410    JI1RXQ        599 822
QSO: 21000 CW 2013-05-26 1223 E77R          599 411    RA9MX         599 320
QSO: 21000 CW 2013-05-26 1227 E77R          599 412    OH7KBF        599 357
QSO: 21000 CW 2013-05-26 1228 E77R          599 413    JR5XPG        599 119
QSO: 21000 CW 2013-05-26 1230 E77R          599 414    OH9W          599 342
QSO: 21000 CW 2013-05-26 1233 E77R          599 415    RA9SF         599 507
QSO: 21000 CW 2013-05-26 1245 E77R          599 416    UN3GX         599 298
QSO: 21000 CW 2013-05-26 1248 E77R          599 417    BD8SZ         599 580
QSO: 21000 CW 2013-05-26 1254 E77R          599 418    P29NO         599 745
QSO: 21000 CW 2013-05-26 1322 E77R          599 419    UN6LN         599 315
QSO: 21000 CW 2013-05-26 1324 E77R          599 420    8N1TW         599 507
QSO: 21000 CW 2013-05-26 1326 E77R          599 421    VK6AA         599 357
QSO: 21000 CW 2013-05-26 1326 E77R          599 422    BA4MY         599 960
QSO: 21000 CW 2013-05-26 1344 E77R          599 423    OL3R          599 1557
QSO: 21000 CW 2013-05-26 1347 E77R          599 424    YP9W          599 2158
QSO: 21000 CW 2013-05-26 1348 E77R          599 425    UN9LU         599 190
QSO: 21000 CW 2013-05-26 1400 E77R          599 426    JJ3JJL        599 844
QSO: 21000 CW 2013-05-26 1422 E77R          599 427    RO1B          599 18
QSO: 21000 CW 2013-05-26 1431 E77R          599 428    UN6P          599 528
QSO: 21000 CW 2013-05-26 1441 E77R          599 429    SM6CNN        599 204
QSO: 21000 CW 2013-05-26 1445 E77R          599 430    W9WI          599 567
QSO: 21000 CW 2013-05-26 1446 E77R          599 431    HG7T          599 843
QSO: 21000 CW 2013-05-26 1447 E77R          599 432    6V7S          599 2613
QSO: 21000 CW 2013-05-26 1458 E77R          599 433    HA8TP         599 396
QSO: 21000 CW 2013-05-26 1503 E77R          599 434    9A8M          599 1314
QSO: 21000 CW 2013-05-26 1505 E77R          599 435    N3RR          599 1692
QSO: 21000 CW 2013-05-26 1507 E77R          599 436    OP4K          599 1746
QSO: 21000 CW 2013-05-26 1515 E77R          599 437    E72U          599 465
QSO: 21000 CW 2013-05-26 1519 E77R          599 438    OK2D          599 1487
QSO: 21000 CW 2013-05-26 1524 E77R          599 439    LY6A          599 1763
QSO: 21000 CW 2013-05-26 1524 E77R          599 440    OQ5A          599 50
QSO: 21000 CW 2013-05-26 1525 E77R          599 441    OR2F          599 1469
QSO: 21000 CW 2013-05-26 1527 E77R          599 442    SP9GR         599 763
QSO: 21000 CW 2013-05-26 1531 E77R          599 443    YL6W          599 231
QSO: 21000 CW 2013-05-26 1534 E77R          599 444    DJ5MO         599 587
QSO: 21000 CW 2013-05-26 1536 E77R          599 445    PA3DBS        599 671
QSO: 21000 CW 2013-05-26 1537 E77R          599 446    OU2I          599 807
QSO: 21000 CW 2013-05-26 1538 E77R          599 447    M0DHO         599 554
QSO: 21000 CW 2013-05-26 1540 E77R          599 448    WP3A          599 707
QSO: 21000 CW 2013-05-26 1549 E77R          599 449    SN7F          599 551
QSO: 21000 CW 2013-05-26 1551 E77R          599 450    G0UCH         599 93
QSO: 21000 CW 2013-05-26 1554 E77R          599 451    G4ZOB         599 159
QSO: 21000 CW 2013-05-26 1555 E77R          599 452    LA2HFA        599 718
QSO: 21000 CW 2013-05-26 1556 E77R          599 453    SP6IEQ        599 67
QSO: 21000 CW 2013-05-26 1556 E77R          599 454    SP1AEN        599 1162
QSO: 21000 CW 2013-05-26 1559 E77R          599 455    OZ7EA         599 436
QSO: 21000 CW 2013-05-26 1600 E77R          599 456    SN6A          599 340
QSO: 21000 CW 2013-05-26 1601 E77R          599 457    K1BZM         599 38
QSO: 21000 CW 2013-05-26 1611 E77R          599 458    K6NR          599 1208
QSO: 21000 CW 2013-05-26 1616 E77R          599 459    M0BKB         599 282
QSO: 21000 CW 2013-05-26 1616 E77R          599 460    DL6KVA        599 705
QSO: 21000 CW 2013-05-26 1618 E77R          599 461    NO7R          599 1425
QSO: 21000 CW 2013-05-26 1620 E77R          599 462    OZ1AAR        599 463
QSO: 21000 CW 2013-05-26 1622 E77R          599 463    OM7M          599 3116
QSO: 21000 CW 2013-05-26 1626 E77R          599 464    9A4WY         599 932
QSO: 21000 CW 2013-05-26 1634 E77R          599 465    OE3K          599 2094
QSO: 21000 CW 2013-05-26 1637 E77R          599 466    DM1EE         599 1884
QSO: 21000 CW 2013-05-26 1639 E77R          599 467    DR5N          599 2628
QSO: 21000 CW 2013-05-26 1640 E77R          599 468    K0LIR         599 440
QSO: 21000 CW 2013-05-26 1641 E77R          599 469    GS4FOC        599 605
QSO: 21000 CW 2013-05-26 1643 E77R          599 470    HA3NU         599 939
QSO: 21000 CW 2013-05-26 1644 E77R          599 471    SV1ENG        599 1460
QSO: 21000 CW 2013-05-26 1646 E77R          599 472    OL7C          599 2381
QSO: 21000 CW 2013-05-26 1647 E77R          599 473    OL5Y          599 1664
QSO: 21000 CW 2013-05-26 1651 E77R          599 474    K3AJ          599 882
QSO: 21000 CW 2013-05-26 1653 E77R          599 475    IK3UNA/1      599 553
QSO: 21000 CW 2013-05-26 1653 E77R          599 476    PA3FQA        599 8
QSO: 21000 CW 2013-05-26 1654 E77R          599 477    WR9D          599 1179
QSO: 21000 CW 2013-05-26 1658 E77R          599 478    3V8BB         599 2066
QSO: 21000 CW 2013-05-26 1658 E77R          599 479    R9XC          599 681
QSO: 21000 CW 2013-05-26 1700 E77R          599 480    K6XT          599 355
QSO: 21000 CW 2013-05-26 1704 E77R          599 481    G3RWF         599 228
QSO: 21000 CW 2013-05-26 1708 E77R          599 482    4Z5TK         599 1521
QSO: 21000 CW 2013-05-26 1709 E77R          599 483    AE5X          599 538
QSO: 21000 CW 2013-05-26 1711 E77R          599 484    GM0NBM        599 340
QSO: 21000 CW 2013-05-26 1715 E77R          599 485    NF4A          599 805
QSO: 21000 CW 2013-05-26 1720 E77R          599 486    WX7A          599 1118
QSO: 21000 CW 2013-05-26 1721 E77R          599 487    WD5K          599 736
QSO: 21000 CW 2013-05-26 1730 E77R          599 488    YN9SU         599 228
QSO: 21000 CW 2013-05-26 1733 E77R          599 489    AC0C          599 236
QSO: 21000 CW 2013-05-26 1735 E77R          599 490    KC7V          599 662
QSO: 21000 CW 2013-05-26 1737 E77R          599 491    EA2NN         599 409
QSO: 21000 CW 2013-05-26 1740 E77R          599 492    N4KH          599 709
QSO: 21000 CW 2013-05-26 1746 E77R          599 493    RA7A          599 1121
QSO: 21000 CW 2013-05-26 1749 E77R          599 494    NN5J          599 1573
QSO: 21000 CW 2013-05-26 1749 E77R          599 495    WR3O          599 1159
QSO: 21000 CW 2013-05-26 1751 E77R          599 496    W3EF          599 1608
QSO: 21000 CW 2013-05-26 1757 E77R          599 497    KM0DX         599 602
QSO: 21000 CW 2013-05-26 1758 E77R          599 498    N5AW          599 1592
QSO: 21000 CW 2013-05-26 1800 E77R          599 499    R4II          599 15
QSO: 21000 CW 2013-05-26 1803 E77R          599 500    W5WMU         599 2411
QSO: 21000 CW 2013-05-26 1805 E77R          599 501    KQ2M          599 1217
QSO: 21000 CW 2013-05-26 1806 E77R          599 502    9A3IH         599 314
QSO: 21000 CW 2013-05-26 1811 E77R          599 503    N0MA          599 378
QSO: 21000 CW 2013-05-26 1811 E77R          599 504    K1AR          599 1196
QSO: 21000 CW 2013-05-26 1812 E77R          599 505    HG6N          599 3438
QSO: 21000 CW 2013-05-26 1814 E77R          599 506    K1TR          599 710
QSO: 21000 CW 2013-05-26 1815 E77R          599 507    W2LK          599 512
QSO: 21000 CW 2013-05-26 1817 E77R          599 508    CO8LY         599 126
QSO: 21000 CW 2013-05-26 1820 E77R          599 509    PY2OE         599 46
QSO: 21000 CW 2013-05-26 1823 E77R          599 510    K4OV          599 340
QSO: 21000 CW 2013-05-26 1828 E77R          599 511    KW7Y          599 1931
QSO: 21000 CW 2013-05-26 1835 E77R          599 512    SP9W          599 264
QSO: 21000 CW 2013-05-26 1846 E77R          599 513    NY6N          599 2676
QSO: 21000 CW 2013-05-26 1848 E77R          599 514    KU7T          599 1754
QSO: 21000 CW 2013-05-26 1851 E77R          599 515    EF7A          599 296
QSO: 21000 CW 2013-05-26 1855 E77R          599 516    VC7M          599 715
QSO: 21000 CW 2013-05-26 1859 E77R          599 517    NX1P          599 909
QSO: 21000 CW 2013-05-26 1901 E77R          599 518    VE7IO         599 278
QSO: 21000 CW 2013-05-26 1903 E77R          599 519    N4QS          599 633
QSO: 21000 CW 2013-05-26 1906 E77R          599 520    KI0F          599 282
QSO: 21000 CW 2013-05-26 1911 E77R          599 521    VE7GL         599 204
QSO: 21000 CW 2013-05-26 1916 E77R          599 522    EC7AMY        599 701
QSO: 21000 CW 2013-05-26 1924 E77R          599 523    PJ4LS         599 687
QSO: 21000 CW 2013-05-26 1930 E77R          599 524    K5RX          599 2353
QSO: 21000 CW 2013-05-26 1932 E77R          599 525    LZ6C          599 2814
QSO: 21000 CW 2013-05-26 1935 E77R          599 526    EA2AZ         599 35
QSO: 21000 CW 2013-05-26 1942 E77R          599 527    9A65S         599 158
QSO: 21000 CW 2013-05-26 1949 E77R          599 528    KG9N          599 181
QSO: 21000 CW 2013-05-26 1950 E77R          599 529    EA9EU         599 513
QSO: 21000 CW 2013-05-26 1953 E77R          599 530    EF7T          599 626
QSO: 21000 CW 2013-05-26 1956 E77R          599 531    S50R          599 1226
QSO: 21000 CW 2013-05-26 1959 E77R          599 532    DD2ML         599 2062
QSO: 21000 CW 2013-05-26 2002 E77R          599 533    W7VXS         599 478
QSO: 21000 CW 2013-05-26 2005 E77R          599 534    VE3RZ         599 720
QSO: 21000 CW 2013-05-26 2009 E77R          599 535    NR6O          599 793
QSO: 21000 CW 2013-05-26 2010 E77R          599 536    N5CR          599 653
QSO: 21000 CW 2013-05-26 2012 E77R          599 537    W7YAQ         599 240
QSO: 21000 CW 2013-05-26 2014 E77R          599 538    HD8A          599 2990
QSO: 21000 CW 2013-05-26 2015 E77R          599 539    K7QQ          599 987
QSO: 21000 CW 2013-05-26 2018 E77R          599 540    LZ3ZZ         599 92
QSO: 21000 CW 2013-05-26 2020 E77R          599 541    AE6RG         599 540
QSO: 21000 CW 2013-05-26 2022 E77R          599 542    WF6C          599 2210
QSO: 21000 CW 2013-05-26 2023 E77R          599 543    N9ADG         599 77
QSO: 21000 CW 2013-05-26 2029 E77R          599 544    TF3W          599 69
QSO: 21000 CW 2013-05-26 2034 E77R          599 545    K0EA          599 504
QSO: 21000 CW 2013-05-26 2035 E77R          599 546    LZ9W          599 1540
QSO: 21000 CW 2013-05-26 2038 E77R          599 547    W7WHO         599 530
QSO: 21000 CW 2013-05-26 2040 E77R          599 548    KE7X          599 563
QSO: 21000 CW 2013-05-26 2042 E77R          599 549    IK4VET        599 341
QSO: 21000 CW 2013-05-26 2044 E77R          599 550    N6TW          599 324
QSO: 21000 CW 2013-05-26 2048 E77R          599 551    AE7EG         599 1484
QSO: 21000 CW 2013-05-26 2049 E77R          599 552    NG7Z          599 181
QSO: 21000 CW 2013-05-26 2050 E77R          599 553    OG8X          599 2510
QSO: 21000 CW 2013-05-26 2055 E77R          599 554    S57KW         599 563
END-OF-LOG:
