START-OF-LOG: 3.0
LOCATION: EPA
CALLSIGN: KD3TB
CLUB: Frankford Radio Club
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 54026
OPERATORS: KD3TB
SOAPBOX: Limited operating time over the holiday weekend with band conditions
SOAPBOX: that were fuzzy.
NAME: Irwin Darack
CREATED-BY: N1MM Logger V13.5.2
QSO: 21027 CW 2013-05-25 0001 KD3TB         599 0001   TM6M          599 0003
QSO: 21003 CW 2013-05-25 0005 KD3TB         599 0002   VC7M          599 0007
QSO: 21004 CW 2013-05-25 0006 KD3TB         599 0003   W7SW          599 0010
QSO: 21007 CW 2013-05-25 0008 KD3TB         599 0004   AF6O          599 0002
QSO: 21039 CW 2013-05-25 0012 KD3TB         599 0005   HI3TT         599 0007
QSO: 21015 CW 2013-05-25 0018 KD3TB         599 0006   WK5T          599 0042
QSO: 21021 CW 2013-05-25 0021 KD3TB         599 0007   LT1F          599 0059
QSO: 21023 CW 2013-05-25 0023 KD3TB         599 0008   K6XT          599 0011
QSO: 14002 CW 2013-05-25 0029 KD3TB         599 0009   NQ4I          599 0068
QSO: 14004 CW 2013-05-25 0030 KD3TB         599 0010   DR1A          599 0069
QSO: 14012 CW 2013-05-25 0032 KD3TB         599 0011   TM6M          599 0045
QSO: 14013 CW 2013-05-25 0033 KD3TB         599 0012   WW4E          599 0075
QSO: 14015 CW 2013-05-25 0034 KD3TB         599 0013   HG7T          599 0066
QSO: 14017 CW 2013-05-25 0035 KD3TB         599 0014   NR5M          599 0069
QSO: 14017 CW 2013-05-25 0036 KD3TB         599 0015   HA3NU         599 0094
QSO: 14019 CW 2013-05-25 0037 KD3TB         599 0016   S57AL         599 0083
QSO: 14021 CW 2013-05-25 0039 KD3TB         599 0017   F6KOP         599 0066
QSO: 14022 CW 2013-05-25 0041 KD3TB         599 0018   HA30S         599 0053
QSO: 14023 CW 2013-05-25 0042 KD3TB         599 0019   K9CT          599 0062
QSO: 14025 CW 2013-05-25 0044 KD3TB         599 0020   P40A          599 0085
QSO: 14026 CW 2013-05-25 0048 KD3TB         599 0021   9A33P         599 0113
QSO: 14026 CW 2013-05-25 0050 KD3TB         599 0022   W9FO          599 0011
QSO:  3516 CW 2013-05-25 0054 KD3TB         599 0023   CR3L          599 0055
