START-OF-LOG: 3.0
CALLSIGN: PA1B
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CREATED-BY: PA1B HAND MADE LOG IN EXCEL
NAME: B Kruyswijk
SOAPBOX:       I had fun with QRP and QRPp with an Inverted Vee.
SOAPBOX:       Power 2.7 watts down to 8 milliwatts using an attenuattor.
SOAPBOX:       Thank you for the very nice contest.
QSO: 14000 CW 2013-05-25 0704 PA1B          599 001    SJ2W        599 711    0
QSO: 14000 CW 2013-05-25 0716 PA1B          599 002    OG1D        599 135    0
QSO: 14000 CW 2013-05-25 1439 PA1B          599 003    HG7T        599 836    0
QSO: 14000 CW 2013-05-25 1702 PA1B          599 004    LZ5X        599 585    0
QSO: 14000 CW 2013-05-25 1706 PA1B          599 005    SZ1A        599 1256    0
QSO: 14000 CW 2013-05-25 1742 PA1B          599 006    AK1W        599 1613    0
QSO: 14000 CW 2013-05-25 1820 PA1B          599 007    YT1A        599 1274    0
QSO: 14000 CW 2013-05-25 1822 PA1B          599 008    YU5R        599 992    0
QSO: 14000 CW 2013-05-25 1938 PA1B          599 009    YO3APJ      599 421    0
QSO: 14000 CW 2013-05-25 1940 PA1B          599 010    IB9T        599 1589    0
QSO: 21000 CW 2013-05-25 1951 PA1B          599 011    LT1F        599 1740    0
QSO: 21000 CW 2013-05-25 1956 PA1B          599 012    CR2X        599 2778    0
QSO: 21000 CW 2013-05-25 2001 PA1B          599 013    CT3L        599 1269    0
QSO: 14000 CW 2013-05-26 0454 PA1B          599 014    RW9JZ       599 887    0
QSO:  7000 CW 2013-05-26 0506 PA1B          599 015    S59ABC      599 1610    0
QSO:  7000 CW 2013-05-26 0509 PA1B          599 016    9A33P       599 2674    0
QSO:  7000 CW 2013-05-26 0517 PA1B          599 017    TM0R        599 1533    0
QSO:  7000 CW 2013-05-26 0518 PA1B          599 018    HA30S       599 1134    0
QSO: 21000 CW 2013-05-26 1105 PA1B          599 019    RF9C        599 1370    0
QSO: 21000 CW 2013-05-26 1112 PA1B          599 020    P33W        599 4860    0
QSO: 14000 CW 2013-05-26 1126 PA1B          599 021    W5WMU       599 2143    0
QSO: 14000 CW 2013-05-26 1135 PA1B          599 022    SO4M        599 1211    0
QSO: 14000 CW 2013-05-26 1242 PA1B          599 023    HA6N        599 2963    0
QSO: 14000 CW 2013-05-26 1309 PA1B          599 024    OM7M        599 2845    0
QSO: 14000 CW 2013-05-26 1315 PA1B          599 025    OF3I        599 2208    0
QSO: 14000 CW 2013-05-26 1416 PA1B          599 026    UZ0U        599 955    0
QSO: 14000 CW 2013-05-26 1418 PA1B          599 027    S42ZW       599 986    0
QSO: 21000 CW 2013-05-26 1424 PA1B          599 028    EM2G        599 2281    0
QSO: 21000 CW 2013-05-26 1427 PA1B          599 029    C4Z         599 1427    0
END-OF-LOG:
