START-OF-LOG: 3.0
LOCATION: MT
CALLSIGN: KS7T
CLUB: None
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 639676
OPERATORS: KS7T
NAME: Fred K.Klein
CREATED-BY: N1MM Logger V13.2.3
SOAPBOX: Didn't exactly have the RX bouncing off the table from big loud
SOAPBOX: signals but results weren't too bad considring the horrible prop
SOAPBOX: forecast. 40 and 80 flat here but 15 all of a sudden came to life
SOAPBOX: on Sun. P33W and P33N like locals then on 15. Louder than Eu!
QSO: 14000 CW 2013-05-25 0710 KS7T          599 0001   KV4FZ         599 0387
QSO: 14000 CW 2013-05-25 0716 KS7T          599 0002   CE1CA         599 0373
QSO: 14000 CW 2013-05-25 0720 KS7T          599 0003   NR3X          599 0451
QSO: 14000 CW 2013-05-25 0722 KS7T          599 0004   LT1F          599 0759
QSO: 14000 CW 2013-05-25 0723 KS7T          599 0005   5W1SA         599 0390
QSO: 14000 CW 2013-05-25 0724 KS7T          599 0006   NY6N          599 0665
QSO: 14000 CW 2013-05-25 0728 KS7T          599 0007   PY4RGS        599 0318
QSO: 14000 CW 2013-05-25 0729 KS7T          599 0008   KH7X          599 0900
QSO: 14000 CW 2013-05-25 0730 KS7T          599 0009   CE3AA         599 0432
QSO: 14000 CW 2013-05-25 0732 KS7T          599 0010   PS2T          599 0424
QSO: 14000 CW 2013-05-25 0733 KS7T          599 0011   KD4D          599 0298
QSO: 14000 CW 2013-05-25 0734 KS7T          599 0012   NX0X          599 0636
QSO: 14000 CW 2013-05-25 0735 KS7T          599 0013   KP2M          599 0870
QSO: 14000 CW 2013-05-25 0738 KS7T          599 0014   LS1D          599 0541
QSO: 14000 CW 2013-05-25 0738 KS7T          599 0015   KH6MB         599 0181
QSO: 14000 CW 2013-05-25 0739 KS7T          599 0016   VK6DXI        599 0430
QSO: 14000 CW 2013-05-25 0740 KS7T          599 0017   ZL3IO         599 0472
QSO: 14000 CW 2013-05-25 0800 KS7T          599 0018   PR5B          599 0718
QSO: 14000 CW 2013-05-25 0802 KS7T          599 0019   E51FOC        599 0232
QSO: 14000 CW 2013-05-25 0811 KS7T          599 0020   ZL1TM         599 0067
QSO:  7000 CW 2013-05-25 0823 KS7T          599 0021   PJ4A          599 0899
QSO:  7000 CW 2013-05-25 0824 KS7T          599 0022   WM3T          599 0765
QSO:  7000 CW 2013-05-25 0825 KS7T          599 0023   NR6O          599 0322
QSO:  7000 CW 2013-05-25 0826 KS7T          599 0024   ND2T          599 0239
QSO:  7000 CW 2013-05-25 0826 KS7T          599 0025   NR3X          599 0710
QSO:  7000 CW 2013-05-25 0830 KS7T          599 0026   K9CT          599 0382
QSO:  7000 CW 2013-05-25 0830 KS7T          599 0027   KL7RA         599 0617
QSO:  7000 CW 2013-05-25 0832 KS7T          599 0028   WQ6X          599 0044
QSO:  7000 CW 2013-05-25 0833 KS7T          599 0029   NR4M          599 0680
QSO:  7000 CW 2013-05-25 0833 KS7T          599 0030   NS1L          599 0450
QSO:  7000 CW 2013-05-25 0834 KS7T          599 0031   KC7V          599 0318
QSO:  7000 CW 2013-05-25 0835 KS7T          599 0032   KH6LC         599 0216
QSO:  7000 CW 2013-05-25 0835 KS7T          599 0033   VE7GL         599 0167
QSO:  7000 CW 2013-05-25 0837 KS7T          599 0034   AE7EG         599 0413
QSO:  7000 CW 2013-05-25 0838 KS7T          599 0035   NI7R          599 0140
QSO:  7000 CW 2013-05-25 0840 KS7T          599 0036   K4WW          599 0043
QSO:  7000 CW 2013-05-25 0841 KS7T          599 0037   W3FOC         599 0073
QSO:  7000 CW 2013-05-25 0843 KS7T          599 0038   LT1F          599 0845
QSO:  7000 CW 2013-05-25 0845 KS7T          599 0039   KU7T          599 0413
QSO:  7000 CW 2013-05-25 0848 KS7T          599 0040   KH7X          599 1004
QSO:  7000 CW 2013-05-25 0849 KS7T          599 0041   AA6XX         599 0137
QSO:  7000 CW 2013-05-25 0849 KS7T          599 0042   K0RC          599 0400
QSO:  7000 CW 2013-05-25 0850 KS7T          599 0043   N4TB          599 0146
QSO:  7000 CW 2013-05-25 0851 KS7T          599 0044   W9PA          599 0100
QSO:  7000 CW 2013-05-25 0853 KS7T          599 0045   WWW4E         599 0668
QSO:  7000 CW 2013-05-25 0853 KS7T          599 0046   N07R          599 0579
QSO:  7000 CW 2013-05-25 0854 KS7T          599 0047   WK1Q          599 0272
QSO:  7000 CW 2013-05-25 0854 KS7T          599 0048   K3ZO          599 0395
QSO:  7000 CW 2013-05-25 0855 KS7T          599 0049   KQ1F          599 0148
QSO:  7000 CW 2013-05-25 0858 KS7T          599 0050   CO2JD         599 0294
QSO:  7000 CW 2013-05-25 0901 KS7T          599 0051   KZ5AA         599 0329
QSO:  7000 CW 2013-05-25 0901 KS7T          599 0052   NN5Z          599 0403
QSO:  3500 CW 2013-05-25 0927 KS7T          599 0053   WW4E          599 0264
