START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: DK5JM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK5JM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2026.
QSO: 21124 RY 2026-02-14 1431 DK5JM         599 PJ2T          599 488
QSO:  7058 RY 2026-02-14 2221 DK5JM         599 0001 W3LL          599 0439
QSO:  7095 RY 2026-02-14 2228 DK5JM         599 0003 KC2GOW        599 0632
QSO: 21117 RY 2026-02-15 0938 DK5JM         599 0005 ZV1RJ         599 1096
QSO: 21099 RY 2026-02-15 1309 DK5JM         599 0006 YD1FRU        599 0357
QSO: 28084 RY 2026-02-15 1318 DK5JM         599 007 NP3YL         599 34
QSO: 28092 RY 2026-02-15 1326 DK5JM         599 0009 A65D          599 0274
QSO: 28115 RY 2026-02-15 1330 DK5JM         599 0010 PZ5RA         599 0818
QSO: 14096 RY 2026-02-15 2151 DK5JM         599 0012 PY2NY         599 0288
QSO:  7084 RY 2026-02-15 2226 DK5JM         599 0013 W3GH          599 0645
QSO:  7085 RY 2026-02-15 2229 DK5JM         599 0014 CR3W          599 2497
QSO:  7091 RY 2026-02-15 2236 DK5JM         599 0015 AB2E          599 0818
QSO:  7100 RY 2026-02-15 2243 DK5JM         599 0017 AC3U          599 0700
QSO:  7101 RY 2026-02-15 2252 DK5JM         599 0018 N1WR          599 0745
QSO:  7048 RY 2026-02-15 2259 DK5JM         599 0019 WV4P          599 1048
QSO:  7049 RY 2026-02-15 2301 DK5JM         599 20 K5ZD          599 2415
QSO:  7053 RY 2026-02-15 2313 DK5JM         599 0091 NY6DX         599 0707
QSO:  3600 RY 2026-02-15 2317 DK5JM         599 0022 CR3W          599 2526
QSO:  7097 RY 2026-02-15 2339 DK5JM         599 0023 KA4RRU        599 1366
END-OF-LOG:
