START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W0DB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0DB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2026.
QSO: 21096 RY 2026-02-14 1530 W0DB          599 KA3YJM        599 091
QSO: 21092 RY 2026-02-14 1535 W0DB          599 0002 LX7I          599 0789
QSO: 21089 RY 2026-02-14 1606 W0DB          599 0003 K0ZR          599 0564
QSO: 21088 RY 2026-02-14 1607 W0DB          599 041 9A1A          599 0561
QSO: 21085 RY 2026-02-14 1608 W0DB          599 006 NM4AA         599 194
QSO: 21086 RY 2026-02-14 1608 W0DB          599 0005 WX2NJ         599 0303
QSO: 21083 RY 2026-02-14 1611 W0DB          599 0007 R2FK          599 0354
QSO: 28090 RY 2026-02-14 1656 W0DB          599 9 P49X          599 1480
QSO: 28095 RY 2026-02-14 1657 W0DB          599 0010 M2A           599 0267
QSO: 21083 RY 2026-02-14 1700 W0DB          599 0011 EA8DED        599 0585
QSO: 21082 RY 2026-02-14 1702 W0DB          599 0012 KB1QU         599 0139
QSO: 21087 RY 2026-02-14 1705 W0DB          599 13 KD7ND         599 585
QSO: 21089 RY 2026-02-14 1706 W0DB          599 014 EI7M          599 446
QSO: 21091 RY 2026-02-14 1708 W0DB          599 0015 KE1B          599 0258
QSO: 21091 RY 2026-02-14 1709 W0DB          599 0016 VE7KAJ        599 0176
QSO: 21092 RY 2026-02-14 1711 W0DB          599 0017 KN7NV         599 0151
QSO: 21097 RY 2026-02-14 1713 W0DB          599 0018 KZ6F          599 0490
QSO:  7052 RY 2026-02-15 0529 W0DB          599 0019 AA3B          599 1936
QSO:  7060 RY 2026-02-15 0532 W0DB          599 0020 VA7MAY        599 0169
QSO:  7062 RY 2026-02-15 0533 W0DB          599 0021 AG4TT         599 0659
QSO:  7063 RY 2026-02-15 0534 W0DB          599 22 NC0DX         599 1371
QSO:  7086 RY 2026-02-15 0535 W0DB          599 023 CN3A          599 2130
QSO:  7071 RY 2026-02-15 0536 W0DB          599 0024 PV2K          599 1124
QSO:  7084 RY 2026-02-15 0539 W0DB          599 0025 N3QE          599 1387
QSO:  7093 RY 2026-02-15 0540 W0DB          599 0026 N1RM          599 0896
QSO:  7093 RY 2026-02-15 0541 W0DB          599 0027 NW6P          599 0580
QSO: 28100 RY 2026-02-15 1924 W0DB          599 0028 XQ3SK         599 0296
QSO: 28098 RY 2026-02-15 1925 W0DB          599 0029 V31DJ         599 0372
QSO: 28096 RY 2026-02-15 1926 W0DB          599 0030 KN7K          599 0325
QSO: 28096 RY 2026-02-15 1927 W0DB          599 031 8R1TM         599 339
QSO: 28091 RY 2026-02-15 1928 W0DB          599 0032 WM7A          599 0218
QSO: 28087 RY 2026-02-15 1929 W0DB          599 0033 WV6I          599 1366
QSO: 28097 RY 2026-02-15 1930 W0DB          599 0034 WZ8T          599 0492
QSO: 28097 RY 2026-02-15 1931 W0DB          599 035 FY5KE         599 1162
QSO: 21133 RY 2026-02-15 1934 W0DB          599 0037 KV1J          599 0033
QSO: 21126 RY 2026-02-15 1936 W0DB          599 0039 KA0WWT        599 0289
QSO: 21120 RY 2026-02-15 1938 W0DB          599 0040 K7WP          599 0518
QSO: 21120 RY 2026-02-15 1939 W0DB          599 041 VE7LGP        599 341
QSO: 21120 RY 2026-02-15 1939 W0DB          599 0042 WB4HRL        599 0226
QSO: 21120 RY 2026-02-15 1940 W0DB          599 0043 AG4TT         599 0635
QSO: 21120 RY 2026-02-15 1940 W0DB          599 0044 XM2X          599 0543
QSO: 21120 RY 2026-02-15 1941 W0DB          599 0045 KQ3F          599 0165
QSO: 21120 RY 2026-02-15 1943 W0DB          599 0046 WP3C          599 2247
QSO: 21118 RY 2026-02-15 1946 W0DB          599 0279 VE4VT         599 0291
QSO: 21114 RY 2026-02-15 1947 W0DB          599 049 VP9I          599 1112
QSO: 21115 RY 2026-02-15 1947 W0DB          599 48 NG7X          599 081
QSO: 21113 RY 2026-02-15 1948 W0DB          599 0050 W1RH          599 0104
QSO: 21000 RY 2026-02-15 1950 W0DB          599 052 CT7BJG        599 1215
QSO: 21113 RY 2026-02-15 1950 W0DB          599 0051 NK6A          599 0312
QSO: 21105 RY 2026-02-15 1952 W0DB          599 0053 VE6RST        599 0500
QSO: 21099 RY 2026-02-15 1955 W0DB          599 0056 NG1R          599 0493
QSO: 21098 RY 2026-02-15 1956 W0DB          599 0055 4U1WB         599 0415
END-OF-LOG:
