START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: W3SA/4
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3SA/4
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2026.
QSO: 14120 RY 2026-02-14 0045 W3SA/4        599 N0AT          599 35
QSO: 14119 RY 2026-02-14 0049 W3SA/4        599 0002 W7II          599 0023
QSO: 14113 RY 2026-02-14 0057 W3SA/4        599 0003 K5RZA         599 0061
QSO: 14110 RY 2026-02-14 0058 W3SA/4        599 0004 W6SX          599 0052
QSO: 14108 RY 2026-02-14 0100 W3SA/4        599 0005 WT7TT         599 0065
QSO: 14104 RY 2026-02-14 0101 W3SA/4        599 0006 K0AD          599 0018
QSO: 14099 RY 2026-02-14 0103 W3SA/4        599 0007 ZV1RJ         599 0071
QSO: 14000 RY 2026-02-14 0105 W3SA/4        599 0008 W0ZQ          599 0039
QSO: 14095 RY 2026-02-14 0107 W3SA/4        599 0008 4T4O          599 0047
QSO: 14094 RY 2026-02-14 0113 W3SA/4        599 0010 L77D          599 0022
QSO: 14092 RY 2026-02-14 0116 W3SA/4        599 0011 AC0C          599 0184
QSO: 14092 RY 2026-02-14 0117 W3SA/4        599 12 NC0DX         599 95
QSO: 14090 RY 2026-02-14 0119 W3SA/4        599 13 W0IZ          599 72
QSO: 14090 RY 2026-02-14 0121 W3SA/4        599 014 JT5DX         599 055
QSO: 14086 RY 2026-02-14 0125 W3SA/4        599 15 P49X          599 225
QSO: 14085 RY 2026-02-14 0126 W3SA/4        599 0016 KE1B          599 0112
QSO: 14080 RY 2026-02-14 0129 W3SA/4        599 0059 VE7IO         599 0116
QSO:  7099 RY 2026-02-14 0131 W3SA/4        599 0018 TM3Z          599 0166
QSO:  7099 RY 2026-02-14 0133 W3SA/4        599 0019 AD4EB         599 0149
QSO:  7096 RY 2026-02-14 0135 W3SA/4        599 0020 WJ1U          599 0079
QSO:  7095 RY 2026-02-14 0136 W3SA/4        599 021 IO0A          599 054
QSO:  7093 RY 2026-02-14 0138 W3SA/4        599 022 I4AVG         599 090
QSO:  7093 RY 2026-02-14 0139 W3SA/4        599 0023 DM4X          599 0092
QSO:  7086 RY 2026-02-14 0143 W3SA/4        599 0024 N6AR          599 0100
QSO:  7084 RY 2026-02-14 0145 W3SA/4        599 25 P49X          599 286
QSO:  7083 RY 2026-02-14 0147 W3SA/4        599 026 EI7M          599 161
QSO:  7083 RY 2026-02-14 0148 W3SA/4        599 0027 WW4R          599 0155
QSO:  7082 RY 2026-02-14 0151 W3SA/4        599 0028 OM2VL         599 0111
