START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: PA5WT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA5WT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2026-05-18.
QSO:  7000 CW 2026-05-18 1630 PA5WT         599 PA2A          599 2
QSO:  7000 CW 2026-05-18 1630 PA5WT         599 2 PA3ARM        599 2
QSO:  7000 CW 2026-05-18 1632 PA5WT         599 4 SD6M          599 9
QSO:  7000 CW 2026-05-18 1634 PA5WT         599 6 DJ0SP         599 7
QSO:  7000 CW 2026-05-18 1636 PA5WT         599 8 DR2C          599 17
QSO:  7000 CW 2026-05-18 1636 PA5WT         599 9 ON7ZB         599 7
QSO:  7000 CW 2026-05-18 1637 PA5WT         599 11 DM5EE         599 7
QSO:  7000 CW 2026-05-18 1637 PA5WT         599 10 SD6F          599 12
QSO:  7000 CW 2026-05-18 1638 PA5WT         599 12 DA2K          599 18
QSO:  7000 CW 2026-05-18 1640 PA5WT         599 14 S53ZO         599 21
QSO:  7000 CW 2026-05-18 1641 PA5WT         599 15 SM5ACQ        599 23
QSO:  7000 CW 2026-05-18 1642 PA5WT         599 16 OK1DSZ        599 17
QSO:  7000 CW 2026-05-18 1642 PA5WT         599 17 SN1T          599 35
QSO:  7000 CW 2026-05-18 1643 PA5WT         599 19 DF8V          599 29
QSO:  7000 CW 2026-05-18 1646 PA5WT         599 20 DL4YR         599 21
QSO:  7000 CW 2026-05-18 1647 PA5WT         599 22 DM5I          599 49
QSO:  7000 CW 2026-05-18 1647 PA5WT         599 21 OK1IBP        599 35
QSO:  7000 CW 2026-05-18 1649 PA5WT         599 23 DJ3WE         599 35
QSO:  7000 CW 2026-05-18 1652 PA5WT         599 25 DD5M          599 52
END-OF-LOG:
