START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: KR9U
LOCATION: IN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: KR9U
CLUB: Society of Midwest Contesters
CREATED-BY: N1MM LOGGER+ 1.0.11031.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN71KE
QSO: 1848 CW 2025-12-05 2210 KR9U 599 IN INKT4XA 599
QSO: 1848 CW 2025-12-05 2210 KR9U 599 IN KT4XA 599 AL
QSO: 1846 CW 2025-12-05 2212 KR9U 599 IN KB9OWD 599 WI
QSO: 1843 CW 2025-12-05 2215 KR9U 599 IN WA4PGM 599 VA
QSO: 1841 CW 2025-12-05 2215 KR9U 599 IN NJ3K 599 WPA
QSO: 1839 CW 2025-12-05 2216 KR9U 599 IN NJ2OM 599 NNJ
QSO: 1839 CW 2025-12-05 2216 KR9U 599 IN K3ES 599 WPA
QSO: 1838 CW 2025-12-05 2217 KR9U 599 IN W4CB 599 VA
QSO: 1838 CW 2025-12-05 2218 KR9U 599 IN N3QE 599 MDC
QSO: 1836 CW 2025-12-05 2220 KR9U 599 IN W0PR 599 MN
QSO: 1835 CW 2025-12-05 2221 KR9U 599 IN W2XL 599 ENY
QSO: 1835 CW 2025-12-05 2221 KR9U 599 IN N4QS 599 KY
QSO: 1835 CW 2025-12-05 2221 KR9U 599 IN K1KI 599 CT
QSO: 1834 CW 2025-12-05 2222 KR9U 599 IN NS4T 599 GA
QSO: 1834 CW 2025-12-05 2222 KR9U 599 IN N1UR 599 VT
QSO: 1834 CW 2025-12-05 2223 KR9U 599 IN W8EH 599 OH
QSO: 1833 CW 2025-12-05 2224 KR9U 599 IN W8CAR 599 OH
QSO: 1833 CW 2025-12-05 2224 KR9U 599 IN N4HB 599 VA
QSO: 1832 CW 2025-12-05 2225 KR9U 599 IN N4DJ 599 VA
QSO: 1832 CW 2025-12-05 2225 KR9U 599 IN VE3EJ 599 GH
QSO: 1831 CW 2025-12-05 2226 KR9U 599 IN K3AJ 599 MDC
QSO: 1831 CW 2025-12-05 2227 KR9U 599 IN VE3VN 599 ONE
QSO: 1830 CW 2025-12-05 2227 KR9U 599 IN N2MF 599 WNY
QSO: 1830 CW 2025-12-05 2230 KR9U 599 IN N2MF 599 WNY
QSO: 1830 CW 2025-12-05 2231 KR9U 599 IN W1SJ 599 VT
QSO: 1830 CW 2025-12-05 2231 KR9U 599 IN K4ZGB 599 AL
QSO: 1830 CW 2025-12-05 2232 KR9U 599 IN VA2WA 599 QC
QSO: 1829 CW 2025-12-05 2235 KR9U 599 IN K0ZR 599 VA
QSO: 1828 CW 2025-12-05 2236 KR9U 599 IN K1LT 599 OH
QSO: 1828 CW 2025-12-05 2238 KR9U 599 IN VA3SB 599 ONE
QSO: 1827 CW 2025-12-05 2239 KR9U 599 IN N1LN 599 NC
QSO: 1827 CW 2025-12-05 2239 KR9U 599 IN K3CT 599 EPA
QSO: 1826 CW 2025-12-05 2240 KR9U 599 IN K1TR 599 NH
QSO: 1826 CW 2025-12-05 2242 KR9U 599 IN WJ9B 599 NFL
QSO: 1826 CW 2025-12-05 2242 KR9U 599 IN AB3CX 599 WNY
QSO: 1825 CW 2025-12-05 2244 KR9U 599 IN NO9E 599 GA
QSO: 1825 CW 2025-12-05 2244 KR9U 599 IN KC4D 599 VA
QSO: 1824 CW 2025-12-05 2245 KR9U 599 IN AJ1S 599 NH
QSO: 1823 CW 2025-12-05 2246 KR9U 599 IN N0TT 599 MO
QSO: 1823 CW 2025-12-05 2247 KR9U 599 IN KU2M 599 NNJ
QSO: 1823 CW 2025-12-05 2248 KR9U 599 IN N8EA 599 MI
QSO: 1822 CW 2025-12-05 2248 KR9U 599 IN N0NI 599 IA
QSO: 1822 CW 2025-12-05 2249 KR9U 599 IN K7SV 599 VA
QSO: 1822 CW 2025-12-05 2251 KR9U 599 IN NN4N 599 SFL
QSO: 1821 CW 2025-12-05 2253 KR9U 599 IN N4RV 599 VA
QSO: 1821 CW 2025-12-05 2254 KR9U 599 IN NR4M 599 VA
QSO: 1820 CW 2025-12-05 2255 KR9U 599 IN K1BX 599 NH
QSO: 1820 CW 2025-12-05 2256 KR9U 599 IN K9AY 599 WI
QSO: 1819 CW 2025-12-05 2256 KR9U 599 IN W0SD 599 SD
QSO: 1819 CW 2025-12-05 2258 KR9U 599 IN AA3R 599 DE
QSO: 1818 CW 2025-12-05 2301 KR9U 599 IN K5KU 599 LA
QSO: 1819 CW 2025-12-05 2301 KR9U 599 IN K1LZ 599 ME
QSO: 1818 CW 2025-12-05 2302 KR9U 599 IN K0LIR 599 MO
QSO: 1817 CW 2025-12-05 2303 KR9U 599 IN W8MJ 599 MI
QSO: 1817 CW 2025-12-05 2303 KR9U 599 IN K3CCR 599 MDC
QSO: 1817 CW 2025-12-05 2304 KR9U 599 IN K8TS 599 MDC
QSO: 1816 CW 2025-12-05 2305 KR9U 599 IN K5TR 599 STX
QSO: 1816 CW 2025-12-05 2306 KR9U 599 IN K2AV 599 NC
QSO: 1815 CW 2025-12-05 2306 KR9U 599 IN W9RE 599 IN
QSO: 1815 CW 2025-12-05 2307 KR9U 599 IN K9RS 599 DE
QSO: 1814 CW 2025-12-05 2307 KR9U 599 IN W2GD 599 SNJ
QSO: 1814 CW 2025-12-05 2308 KR9U 599 IN K0EJ 599 TN
QSO: 1814 CW 2025-12-05 2309 KR9U 599 IN KG9X 599 IL
QSO: 1813 CW 2025-12-05 2309 KR9U 599 IN NN3Q 599 EPA
QSO: 1811 CW 2025-12-05 2312 KR9U 599 IN KW8N 599 OH
QSO: 1810 CW 2025-12-05 2313 KR9U 599 IN K3CY 599 EPA
QSO: 1809 CW 2025-12-05 2314 KR9U 599 IN K9BGL 599 IL
QSO: 1807 CW 2025-12-05 2314 KR9U 599 IN W4RM 599 VA
QSO: 1805 CW 2025-12-05 2315 KR9U 599 IN KI1G 599 RI
QSO: 1803 CW 2025-12-05 2317 KR9U 599 IN N4AF 599 NC
QSO: 1822 CW 2025-12-05 2317 KR9U 599 IN NS0R 599 KS
QSO: 1821 CW 2025-12-05 2319 KR9U 599 IN AA1K 599 DE
QSO: 1824 CW 2025-12-05 2325 KR9U 599 IN W0UO 599 NTX
QSO: 1831 CW 2025-12-05 2326 KR9U 599 IN VE3MGY 599 ONS
QSO: 1828 CW 2025-12-06 0032 KR9U 599 IN WR5O 599 WTX
QSO: 1850 CW 2025-12-06 0042 KR9U 599 IN W5UE 599 MS
QSO: 1843 CW 2025-12-06 0044 KR9U 599 IN W1KM 599 EMA
QSO: 1851 CW 2025-12-06 0046 KR9U 599 IN K6EI 599 SCV
QSO: 1853 CW 2025-12-06 0047 KR9U 599 IN W5TM 599 OK
QSO: 1859 CW 2025-12-06 0048 KR9U 599 IN KA4RRU 599 VA
QSO: 1805 CW 2025-12-06 0050 KR9U 599 IN WA2QAU 599 WNY
QSO: 1815 CW 2025-12-06 0053 KR9U 599 IN N8II 599 WV
QSO: 1825 CW 2025-12-06 0109 KR9U 599 IN N6RO 599 EB
QSO: 1827 CW 2025-12-06 0111 KR9U 599 IN KS9W 599 IL
QSO: 1830 CW 2025-12-06 0116 KR9U 599 IN K7NJ 599 UT
QSO: 1823 CW 2025-12-06 0129 KR9U 599 IN K9MA 599 WI
QSO: 1846 CW 2025-12-06 0206 KR9U 599 IN NA7TB 599 AZ
QSO: 1813 CW 2025-12-06 2120 KR9U 599 IN N3HEE 599 SC
QSO: 1826 CW 2025-12-06 2122 KR9U 599 IN K0IDX 599 ND
QSO: 1830 CW 2025-12-06 2124 KR9U 599 IN WT9U 599 IN
QSO: 1810 CW 2025-12-06 2126 KR9U 599 IN VE3JM 599 ONE
QSO: 1810 CW 2025-12-06 2126 KR9U 599 IN W4NF 599 VA
