START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: NP2J
LOCATION: VI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K8RF
CREATED-BY: N1MM LOGGER+ 1.0.8063.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FK77PR
QSO: 1839 CW 2025-12-05 2242 NP2J 599 VI FM5BH 599
QSO: 1839 CW 2025-12-06 0044 NP2J 599 VI K3CY 599 EPA
QSO: 1839 CW 2025-12-06 0046 NP2J 599 VI K3MD 599 EPA
QSO: 1839 CW 2025-12-06 0048 NP2J 599 VI NO9E 599 GA
QSO: 1839 CW 2025-12-06 0049 NP2J 599 VI K1AJ 599 IN
QSO: 1839 CW 2025-12-06 0049 NP2J 599 VI K9NW 599 IN
QSO: 1839 CW 2025-12-06 0050 NP2J 599 VI W2CCC 599 WNY
QSO: 1839 CW 2025-12-06 0051 NP2J 599 VI KI0I 599 MO
QSO: 1839 CW 2025-12-06 0051 NP2J 599 VI KC9C 599 IL
QSO: 1839 CW 2025-12-06 0052 NP2J 599 VI KG4W 599 VA
QSO: 1839 CW 2025-12-06 0053 NP2J 599 VI W4IX 599 SC
QSO: 1839 CW 2025-12-06 0054 NP2J 599 VI K9OM 599 NFL
QSO: 1839 CW 2025-12-06 0054 NP2J 599 VI K1ESE 599 ME
QSO: 1839 CW 2025-12-06 0055 NP2J 599 VI W3IP 599 VA
QSO: 1839 CW 2025-12-06 0055 NP2J 599 VI K0TT 599 MN
QSO: 1839 CW 2025-12-06 0059 NP2J 599 VI EA5C 599
QSO: 1839 CW 2025-12-06 0100 NP2J 599 VI K3CCR 599 MDC
QSO: 1839 CW 2025-12-06 0101 NP2J 599 VI W1XX 599 RI
QSO: 1839 CW 2025-12-06 0102 NP2J 599 VI N9CK 599 WI
QSO: 1839 CW 2025-12-06 0103 NP2J 599 VI N7DR 599 CO
QSO: 1839 CW 2025-12-06 0103 NP2J 599 VI K3CT 599 EPA
QSO: 1839 CW 2025-12-06 0106 NP2J 599 VI KV0Q 599 CO
QSO: 1839 CW 2025-12-06 0106 NP2J 599 VI AA3R 599 SNJ
QSO: 1839 CW 2025-12-06 0109 NP2J 599 VI N4IQ 599 SC
QSO: 1839 CW 2025-12-06 0109 NP2J 599 VI N3HEE 599 SC
QSO: 1839 CW 2025-12-06 0110 NP2J 599 VI AC0C 599 KS
QSO: 1839 CW 2025-12-06 0111 NP2J 599 VI AD5A 599 STX
QSO: 1839 CW 2025-12-06 0115 NP2J 599 VI N0YY 599 VA
QSO: 1839 CW 2025-12-06 0116 NP2J 599 VI NP4Z/2 599 VI
QSO: 1839 CW 2025-12-06 0116 NP2J 599 VI K5CM 599 OK
QSO: 1839 CW 2025-12-06 0118 NP2J 599 VI K9MMS 599 IL
QSO: 1839 CW 2025-12-06 0120 NP2J 599 VI NN3W 599 VA
QSO: 1839 CW 2025-12-06 0120 NP2J 599 VI AD4EB 599 TN
QSO: 1839 CW 2025-12-06 0121 NP2J 599 VI K8FH 599 OH
QSO: 1839 CW 2025-12-06 0121 NP2J 599 VI N2GC 599 NLI
QSO: 1839 CW 2025-12-06 0122 NP2J 599 VI WF4DX 599 NFL
QSO: 1839 CW 2025-12-06 0122 NP2J 599 VI KP3Z 599 PR
QSO: 1839 CW 2025-12-06 0122 NP2J 599 VI WA4JUK 599 VA
QSO: 1839 CW 2025-12-06 0124 NP2J 599 VI K5VIP 599 VA
QSO: 1839 CW 2025-12-06 0127 NP2J 599 VI N3RD 599 EPA
QSO: 1839 CW 2025-12-06 0129 NP2J 599 VI VE3EJ 599 GH
QSO: 1839 CW 2025-12-06 0132 NP2J 599 VI K4YFR 599 VA
QSO: 1839 CW 2025-12-06 0133 NP2J 599 VI WW4B 599 NFL
QSO: 1839 CW 2025-12-06 0134 NP2J 599 VI N1DE 599 ME
QSO: 1839 CW 2025-12-06 0137 NP2J 599 VI W4YE 599 VA
QSO: 1839 CW 2025-12-06 0138 NP2J 599 VI VA1EET 599 MAR
QSO: 1839 CW 2025-12-06 0139 NP2J 599 VI K1EP 599 ME
QSO: 1839 CW 2025-12-06 0141 NP2J 599 VI KA1O 599 NH
QSO: 1839 CW 2025-12-06 0143 NP2J 599 VI WB4MSG 599 NC
QSO: 1839 CW 2025-12-06 0144 NP2J 599 VI AA4LR 599 GA
QSO: 1839 CW 2025-12-06 0144 NP2J 599 VI W2CDO 599 MDC
QSO: 1839 CW 2025-12-06 0145 NP2J 599 VI N2DVQ 599 ENY
QSO: 1839 CW 2025-12-06 0149 NP2J 599 VI N4PSE 599 NC
QSO: 1839 CW 2025-12-06 0150 NP2J 599 VI W2NO 599 WTX
QSO: 1839 CW 2025-12-06 0151 NP2J 599 VI W2NO 599 NNJ
QSO: 1839 CW 2025-12-06 0152 NP2J 599 VI W3RMO 599 MDC
QSO: 1839 CW 2025-12-06 0153 NP2J 599 VI N2MF 599 WNY
QSO: 1839 CW 2025-12-06 0153 NP2J 599 VI K4RUM 599 NLI
QSO: 1839 CW 2025-12-06 0154 NP2J 599 VI W1HIS 599 CT
QSO: 1839 CW 2025-12-06 0156 NP2J 599 VI AA6G 599 AZ
QSO: 1839 CW 2025-12-06 0157 NP2J 599 VI OK1CF 599
QSO: 1839 CW 2025-12-06 0158 NP2J 599 VI WU4G 599 VA
QSO: 1839 CW 2025-12-06 0158 NP2J 599 VI W4ATL 599 GA
QSO: 1839 CW 2025-12-06 0159 NP2J 599 VI WS9M 599 WNY
QSO: 1839 CW 2025-12-06 0201 NP2J 599 VI VE3MGY 599 ONS
QSO: 1839 CW 2025-12-06 0203 NP2J 599 VI N3QE 599 MDC
QSO: 1839 CW 2025-12-06 0204 NP2J 599 VI W3OU 599 MDC
QSO: 1839 CW 2025-12-06 0205 NP2J 599 VI N1ZZ 599 SFL
QSO: 1839 CW 2025-12-06 0205 NP2J 599 VI WC2L 599 ENY
QSO: 1839 CW 2025-12-06 0206 NP2J 599 VI K3AJ 599 MDC
QSO: 1839 CW 2025-12-06 0207 NP2J 599 VI K8RYU 599 OH
QSO: 1839 CW 2025-12-06 0208 NP2J 599 VI K7GM 599 ME
QSO: 1839 CW 2025-12-06 0208 NP2J 599 VI WA2CP 599 NLI
QSO: 1839 CW 2025-12-06 0211 NP2J 599 VI N4DJ 599 VA
QSO: 1839 CW 2025-12-06 0212 NP2J 599 VI KW4CW 599 VA
QSO: 1839 CW 2025-12-06 0218 NP2J 599 VI W3FIZ 599 EPA
QSO: 1839 CW 2025-12-06 0219 NP2J 599 VI K5LJ 599 STX
QSO: 1839 CW 2025-12-06 0221 NP2J 599 VI W2TB 599 WNY
QSO: 1839 CW 2025-12-06 0223 NP2J 599 VI VA2WA 599 QC
QSO: 1839 CW 2025-12-06 0226 NP2J 599 VI K5KJ 599 NTX
QSO: 1839 CW 2025-12-06 0228 NP2J 599 VI W1IBQ 599 GA
QSO: 1839 CW 2025-12-06 0229 NP2J 599 VI AB2E 599 SNJ
QSO: 1839 CW 2025-12-06 0229 NP2J 599 VI AI9T 599 IL
QSO: 1839 CW 2025-12-06 0230 NP2J 599 VI K3MM 599 MDC
QSO: 1839 CW 2025-12-06 0230 NP2J 599 VI W7II 599 IA
QSO: 1839 CW 2025-12-06 0230 NP2J 599 VI K2AV 599 NC
QSO: 1839 CW 2025-12-06 0231 NP2J 599 VI W1HNZ 599 EMA
QSO: 1839 CW 2025-12-06 0233 NP2J 599 VI VA2CZ 599 QC
QSO: 1839 CW 2025-12-06 0236 NP2J 599 VI TO9W 599
QSO: 1839 CW 2025-12-06 0236 NP2J 599 VI W8FJ 599 EPA
QSO: 1839 CW 2025-12-06 0236 NP2J 599 VI W1FJ 599 EMA
QSO: 1839 CW 2025-12-06 0237 NP2J 599 VI K1ZE 599 CT
QSO: 1839 CW 2025-12-06 0237 NP2J 599 VI W6YI 599 SDG
QSO: 1839 CW 2025-12-06 0240 NP2J 599 VI N9NC 599 NH
QSO: 1839 CW 2025-12-06 0240 NP2J 599 VI N4ZZ 599 TN
QSO: 1839 CW 2025-12-06 0242 NP2J 599 VI K3OO 599 EPA
QSO: 1839 CW 2025-12-06 0248 NP2J 599 VI WS3C 599 EPA
QSO: 1839 CW 2025-12-06 0249 NP2J 599 VI NU4E 599 SC
QSO: 1839 CW 2025-12-06 0252 NP2J 599 VI W0UO 599 NTX
QSO: 1839 CW 2025-12-06 0257 NP2J 599 VI PY9MP 599
QSO: 1839 CW 2025-12-06 0300 NP2J 599 VI K8LF 599 VA
QSO: 1839 CW 2025-12-06 0300 NP2J 599 VI K2YR 599 ENY
QSO: 1839 CW 2025-12-06 0301 NP2J 599 VI N1TO 599 SFL
QSO: 1839 CW 2025-12-06 0302 NP2J 599 VI N8HO 599 OH
QSO: 1839 CW 2025-12-06 0304 NP2J 599 VI WB4YDY 599 TN
QSO: 1839 CW 2025-12-06 0304 NP2J 599 VI WJ2D 599 NC
QSO: 1839 CW 2025-12-06 0306 NP2J 599 VI NN7CW 599 NFL
QSO: 1839 CW 2025-12-06 0307 NP2J 599 VI W4TG 599 VA
QSO: 1839 CW 2025-12-06 0308 NP2J 599 VI N5UM 599 OK
QSO: 1839 CW 2025-12-06 0309 NP2J 599 VI AC8CE 599 MI
QSO: 1839 CW 2025-12-06 0310 NP2J 599 VI N2NI 599 ENY
QSO: 1839 CW 2025-12-06 0311 NP2J 599 VI W0AIH 599 WI
QSO: 1839 CW 2025-12-06 0312 NP2J 599 VI KF9D 599 IL
QSO: 1839 CW 2025-12-06 0314 NP2J 599 VI VE9ML 599 MB
QSO: 1839 CW 2025-12-06 0317 NP2J 599 VI W3HAC 599 MDC
QSO: 1839 CW 2025-12-06 0317 NP2J 599 VI N2NL 599 NFL
QSO: 1839 CW 2025-12-06 0317 NP2J 599 VI N6AR 599 NFL
QSO: 1839 CW 2025-12-06 0319 NP2J 599 VI K9AY 599 WI
QSO: 1839 CW 2025-12-06 0321 NP2J 599 VI K6KM 599 SV
QSO: 1839 CW 2025-12-06 0322 NP2J 599 VI K2QO 599 WNY
QSO: 1839 CW 2025-12-06 0323 NP2J 599 VI NO5Z 599 NM
QSO: 1839 CW 2025-12-06 0323 NP2J 599 VI WA4APB 599 VA
QSO: 1839 CW 2025-12-06 0325 NP2J 599 VI K1ZM 599 VT
QSO: 1839 CW 2025-12-06 0328 NP2J 599 VI N5RZ 599 STX
QSO: 1839 CW 2025-12-06 0332 NP2J 599 VI K8TS 599 MI
QSO: 1839 CW 2025-12-06 0336 NP2J 599 VI NT2DR 599 EPA
QSO: 1839 CW 2025-12-06 0338 NP2J 599 VI K5KU 599 LA
QSO: 1839 CW 2025-12-06 0339 NP2J 599 VI KA4RRU 599 VA
QSO: 1839 CW 2025-12-06 0342 NP2J 599 VI AJ1S 599 NH
QSO: 1839 CW 2025-12-06 0342 NP2J 599 VI K3TC 599 MDC
QSO: 1839 CW 2025-12-06 0343 NP2J 599 VI N3AM 599 MDC
QSO: 1839 CW 2025-12-06 0349 NP2J 599 VI K6LZ 599 WCF
QSO: 1839 CW 2025-12-06 0352 NP2J 599 VI K4BSK 599 NC
QSO: 1839 CW 2025-12-06 0353 NP2J 599 VI N0TT 599 MO
QSO: 1839 CW 2025-12-06 0357 NP2J 599 VI K6NR 599 AZ
QSO: 1839 CW 2025-12-06 0358 NP2J 599 VI NS0R 599 KS
QSO: 1839 CW 2025-12-06 0419 NP2J 599 VI N6RO 599 EB
QSO: 1839 CW 2025-12-06 0423 NP2J 599 VI K1BX 599 NH
QSO: 1837 CW 2025-12-06 0426 NP2J 599 VI KB1EFS/2 599 NNJ
QSO: 1838 CW 2025-12-06 0445 NP2J 599 VI N8EA 599 MI
QSO: 1838 CW 2025-12-06 0449 NP2J 599 VI KP2B 599 VI
QSO: 1838 CW 2025-12-06 0453 NP2J 599 VI WA2VYA 599 STX
QSO: 1838 CW 2025-12-06 0456 NP2J 599 VI KK0U 599 MO
QSO: 1845 CW 2025-12-06 0504 NP2J 599 VI N1UR 599 VT
QSO: 1826 CW 2025-12-06 0511 NP2J 599 VI WJ9B 599 NFL
QSO: 1819 CW 2025-12-06 0514 NP2J 599 VI W0SD 599 SD
QSO: 1807 CW 2025-12-06 0520 NP2J 599 VI N2RD 599 WNY
QSO: 1835 CW 2025-12-06 0523 NP2J 599 VI NA5G 599 LA
QSO: 1834 CW 2025-12-06 0533 NP2J 599 VI VA3AR 599 GTA
QSO: 1833 CW 2025-12-06 0534 NP2J 599 VI K1LT 599 OH
QSO: 1829 CW 2025-12-06 0535 NP2J 599 VI KP2M 599 VI
QSO: 1822 CW 2025-12-06 0944 NP2J 599 VI AA1K 599 DE
QSO: 1807 CW 2025-12-06 0950 NP2J 599 VI K0IR 599 MN
QSO: 1830 CW 2025-12-06 0954 NP2J 599 VI NM4AA 599 NFL
QSO: 1835 CW 2025-12-06 0955 NP2J 599 VI W3SM 599 CT
END-OF-LOG:
