START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W5UHQ
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W5UHQ @W5UHQ
CLUB: Central Ohio Operators Klub
CREATED-BY: WA7BNM WEB2CABRILLO 3.0.0
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EN80SB
QSO: 1800 CW 2025-12-06 0644 W5UHQ 599 OH PJ2T 599
QSO: 1800 CW 2025-12-06 0705 W5UHQ 599 OH W8MJ 599 MI
QSO: 1800 CW 2025-12-06 0724 W5UHQ 599 OH K1LZ 599 OH
QSO: 1800 CW 2025-12-06 0735 W5UHQ 599 OH N4AF 599 NC
QSO: 1800 CW 2025-12-06 0738 W5UHQ 599 OH K9MA 599 WI
QSO: 1800 CW 2025-12-06 0740 W5UHQ 599 OH K0IR 599 MN
QSO: 1800 CW 2025-12-06 0741 W5UHQ 599 OH N9TF 599 TN
QSO: 1800 CW 2025-12-06 0743 W5UHQ 599 OH K3TW 599 NFL
QSO: 1800 CW 2025-12-06 0745 W5UHQ 599 OH VE3PN 599 ONE
QSO: 1800 CW 2025-12-06 0750 W5UHQ 599 OH NA8V 599 MI
QSO: 1800 CW 2025-12-06 0751 W5UHQ 599 OH WD8DSB 599 IN
QSO: 1800 CW 2025-12-06 0753 W5UHQ 599 OH WF4W 599 GA
QSO: 1800 CW 2025-12-06 0757 W5UHQ 599 OH N0HJZ 599 MD
QSO: 1800 CW 2025-12-06 0758 W5UHQ 599 OH W0SD 599 SD
QSO: 1800 CW 2025-12-06 0759 W5UHQ 599 OH AA1K 599 DE
QSO: 1800 CW 2025-12-06 0801 W5UHQ 599 OH N9CO 599 IL
QSO: 1800 CW 2025-12-07 0601 W5UHQ 599 OH KB0LF 599 NE
QSO: 1800 CW 2025-12-07 0602 W5UHQ 599 OH K5KU 599 LA
QSO: 1800 CW 2025-12-07 0604 W5UHQ 599 OH W4NF 599 VA
QSO: 1800 CW 2025-12-07 0608 W5UHQ 599 OH N0UI 599 MO
QSO: 1800 CW 2025-12-07 0613 W5UHQ 599 OH N2CJ 599 NNJ
QSO: 1800 CW 2025-12-07 0615 W5UHQ 599 OH AA0FO 599 KS
QSO: 1800 CW 2025-12-07 0616 W5UHQ 599 OH N2RD 599 WNY
QSO: 1800 CW 2025-12-07 0618 W5UHQ 599 OH K0EA 599 MN
QSO: 1800 CW 2025-12-07 0622 W5UHQ 599 OH N3HEE 599 SC
QSO: 1800 CW 2025-12-07 0623 W5UHQ 599 OH K2KW 599 VA
QSO: 1800 CW 2025-12-07 0624 W5UHQ 599 OH N0NI 599 IA
QSO: 1800 CW 2025-12-07 0627 W5UHQ 599 OH W2GD 599 NNJ
QSO: 1800 CW 2025-12-07 0632 W5UHQ 599 OH KE0UI 599 CO
QSO: 1800 CW 2025-12-07 0633 W5UHQ 599 OH N0TT 599 MO
QSO: 1800 CW 2025-12-07 0635 W5UHQ 599 OH N0AT 599 MN
QSO: 1800 CW 2025-12-07 0639 W5UHQ 599 OH K9MMS 599 IL
QSO: 1800 CW 2025-12-07 0647 W5UHQ 599 OH W0AIH 599 WI
QSO: 1800 CW 2025-12-07 0654 W5UHQ 599 OH WO1N 599 EMA
QSO: 1800 CW 2025-12-07 0655 W5UHQ 599 OH KU8E 599 GA
QSO: 1800 CW 2025-12-07 0657 W5UHQ 599 OH W4IX 599 AZ
QSO: 1800 CW 2025-12-07 0700 W5UHQ 599 OH KS9W 599 IL
QSO: 1800 CW 2025-12-07 0703 W5UHQ 599 OH K5TR 599 STX
QSO: 1800 CW 2025-12-07 0704 W5UHQ 599 OH VE3MGY 599 ONS
QSO: 1800 CW 2025-12-07 0707 W5UHQ 599 OH K9AY 599 WI
QSO: 1800 CW 2025-12-07 0710 W5UHQ 599 OH K7NJ 599 UT
QSO: 1800 CW 2025-12-07 0713 W5UHQ 599 OH WJ9B 599 NFL
QSO: 1800 CW 2025-12-07 0714 W5UHQ 599 OH K4EA 599 GA
QSO: 1800 CW 2025-12-07 0715 W5UHQ 599 OH W1SJ 599 VT
QSO: 1800 CW 2025-12-07 0716 W5UHQ 599 OH K1EP 599 EMA
QSO: 1800 CW 2025-12-07 0719 W5UHQ 599 OH VA2WA 599 QC
QSO: 1800 CW 2025-12-07 0721 W5UHQ 599 OH KG9X 599 IL
QSO: 1800 CW 2025-12-07 0723 W5UHQ 599 OH W9TC 599 IN
QSO: 1800 CW 2025-12-07 0726 W5UHQ 599 OH K8RYU 599 OH
QSO: 1800 CW 2025-12-07 0730 W5UHQ 599 OH WF4DX 599 NFL
END-OF-LOG:
