START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-CW
CALLSIGN: JR2PAU
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CLAIMED-SCORE: 15048
OPERATORS:
CLUB:
CREATED-BY: CTESTWIN by JI1AQY
NAME: Satoshi NAGAYAMA
SOAPBOX: I enjoyed the contest.
QSO: 21000 CW 2015-05-30 0836 JR2PAU        599 001    J42T          599        0
QSO: 21000 CW 2015-05-30 0838 JR2PAU        599 002    HB2T          599 211    0
QSO: 21000 CW 2015-05-30 0848 JR2PAU        599 003    G5D           599 660    0
QSO: 21000 CW 2015-05-30 0852 JR2PAU        599 004    OE2S          599 256    0
QSO: 21000 CW 2015-05-30 0853 JR2PAU        599 005    OZ5E          599 722    0
QSO: 21000 CW 2015-05-30 0855 JR2PAU        599 006    LA7GIA        599 447    0
QSO: 21000 CW 2015-05-30 0859 JR2PAU        599 007    SN5X          599 336    0
QSO: 21000 CW 2015-05-30 0900 JR2PAU        599 008    LX7I          599 1019   0
QSO: 21000 CW 2015-05-30 0902 JR2PAU        599 009    S50C          599 1039   0
QSO: 21000 CW 2015-05-30 0907 JR2PAU        599 010    OL4A          599 357    0
QSO: 21000 CW 2015-05-30 0909 JR2PAU        599 011    UA4W          599 1069   0
QSO: 14000 CW 2015-05-30 1039 JR2PAU        599 012    6Y6N          599 1108   0
QSO: 14000 CW 2015-05-30 1041 JR2PAU        599 013    5K4R          599 779    0
QSO: 14000 CW 2015-05-30 1043 JR2PAU        599 014    N1KWF         599 079    0
QSO: 14000 CW 2015-05-30 1046 JR2PAU        599 015    NR4M          599 629    0
QSO: 14000 CW 2015-05-30 1050 JR2PAU        599 016    AK6W          599 681    0
QSO: 14000 CW 2015-05-30 1143 JR2PAU        599 017    KH7XX         599 1383   0
QSO: 21000 CW 2015-05-30 2014 JR2PAU        599 018    JY9FC         599 1635   0
QSO: 21000 CW 2015-05-30 2022 JR2PAU        599 019    V2MDG         599 2038   0
QSO: 21000 CW 2015-05-30 2025 JR2PAU        599 020    WN6K          599 483    0
QSO: 21000 CW 2015-05-30 2027 JR2PAU        599 021    WQ4F          599 1145   0
QSO: 21000 CW 2015-05-30 2030 JR2PAU        599 022    K2SSS         599 553    0
QSO: 21000 CW 2015-05-30 2031 JR2PAU        599 023    XM3R          599 878    0
QSO: 21000 CW 2015-05-30 2046 JR2PAU        599 024    WF6C          599 523    0
QSO: 21000 CW 2015-05-30 2054 JR2PAU        599 025    CT9/R9DX      599 2035   0
QSO: 21000 CW 2015-05-30 2114 JR2PAU        599 026    3V8SS         599 2022   0
QSO: 21000 CW 2015-05-30 2249 JR2PAU        599 027    AK6W          599 1001   0
QSO: 21000 CW 2015-05-30 2254 JR2PAU        599 028    VC7GL         599 1411   0
QSO: 21000 CW 2015-05-31 0007 JR2PAU        599 029    W6AEA         599 822    0
QSO: 21000 CW 2015-05-31 0648 JR2PAU        599 030    5H3EE         599 1894   0
QSO: 21000 CW 2015-05-31 0650 JR2PAU        599 031    LY7A          599 932    0
QSO: 21000 CW 2015-05-31 0653 JR2PAU        599 032    A71EM         599 1042   0
QSO: 21000 CW 2015-05-31 0654 JR2PAU        599 033    LZ5R          599 1676   0
QSO: 21000 CW 2015-05-31 0657 JR2PAU        599 034    DL5RMH        599 1009   0
QSO: 21000 CW 2015-05-31 0658 JR2PAU        599 035    UK8AR         599 870    0
QSO: 21000 CW 2015-05-31 0700 JR2PAU        599 036    S59ABC        599 1931   0
QSO: 21000 CW 2015-05-31 0702 JR2PAU        599 037    R3VO          599 851    0
QSO: 21000 CW 2015-05-31 0704 JR2PAU        599 038    OL5T          599 1000   0
QSO: 21000 CW 2015-05-31 0913 JR2PAU        599 039    SZ1A          599 3097   0
QSO: 21000 CW 2015-05-31 0915 JR2PAU        599 040    EN4U          599 2122   0
QSO: 21000 CW 2015-05-31 0917 JR2PAU        599 041    RW1A          599 2586   0
