START-OF-LOG: 3.0
LOCATION: SCV
CALLSIGN: K6KQV
CLUB: Northern California Contest Club
CONTEST: CQ-WPX-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 96576
OPERATORS: K6KQV
SOAPBOX: Nice contest in spite of the poor propagation in daytime.
NAME: Bill Phillipson
CREATED-BY: N1MM Logger+ 1.0.4946.0
QSO: 14000 CW 2015-05-30 0027 K6KQV         599 0001   WK5T          599 0053
QSO: 14000 CW 2015-05-30 0033 K6KQV         599 0002   EI1Y          599 0070
QSO: 14000 CW 2015-05-30 0034 K6KQV         599 0003   VE3OI         599 0047
QSO: 14000 CW 2015-05-30 0035 K6KQV         599 0004   DJ5MW         599 0092
QSO: 14000 CW 2015-05-30 0037 K6KQV         599 0005   OP4K          599 0047
QSO: 14000 CW 2015-05-30 0040 K6KQV         599 0006   SP9LJD        599 0068
QSO: 14000 CW 2015-05-30 0041 K6KQV         599 0007   CU4DX         599 0071
QSO: 14000 CW 2015-05-30 0044 K6KQV         599 0008   S53EO         599 0078
QSO: 14000 CW 2015-05-30 0045 K6KQV         599 0009   CE3CT         599 0026
QSO: 14000 CW 2015-05-30 0046 K6KQV         599 0010   W5GDX         599 0049
QSO: 14000 CW 2015-05-30 0048 K6KQV         599 0011   DL2CC         599 0098
QSO: 14000 CW 2015-05-30 0049 K6KQV         599 0012   9A1A          599 0058
QSO: 21000 CW 2015-05-30 0051 K6KQV         599 0013   HK1R          599 0136
QSO: 21000 CW 2015-05-30 0052 K6KQV         599 0014   VC7J          599 0089
QSO: 21000 CW 2015-05-30 0053 K6KQV         599 0015   WH7M          599 0143
QSO: 21000 CW 2015-05-30 0054 K6KQV         599 0016   K5KU          599 0057
QSO: 21000 CW 2015-05-30 0055 K6KQV         599 0017   PY2NY         599 0070
QSO: 21000 CW 2015-05-30 0057 K6KQV         599 0018   NW3Y          599 0040
QSO: 21000 CW 2015-05-30 0058 K6KQV         599 0019   ZM4M          599 0075
QSO: 21000 CW 2015-05-30 0059 K6KQV         599 0020   ZM2B          599 0062
QSO: 21000 CW 2015-05-30 0100 K6KQV         599 0021   WG5H          599 0035
QSO: 21000 CW 2015-05-30 0101 K6KQV         599 0022   NW6H          599 0046
QSO: 21000 CW 2015-05-30 0101 K6KQV         599 0023   AH7T          599 0025
QSO: 21000 CW 2015-05-30 0102 K6KQV         599 0024   KZ5J          599 0040
QSO: 21000 CW 2015-05-30 0107 K6KQV         599 0025   CO8LY         599 0001
QSO: 21000 CW 2015-05-30 0110 K6KQV         599 0026   K0NM          599 0091
QSO: 21000 CW 2015-05-30 0112 K6KQV         599 0027   N3BB          599 0080
QSO: 21000 CW 2015-05-30 0114 K6KQV         599 0028   CE1CA         599 0058
QSO: 21000 CW 2015-05-30 0116 K6KQV         599 0029   NR5M          599 0121
QSO: 21000 CW 2015-05-30 0117 K6KQV         599 0030   WZ7ZR         599 0064
QSO: 21000 CW 2015-05-30 0118 K6KQV         599 0031   CT3EE         599 0190
QSO: 21000 CW 2015-05-30 0119 K6KQV         599 0032   K4OAQ         599 0093
QSO: 21000 CW 2015-05-30 0121 K6KQV         599 0033   KH6CJJ        599 0069
QSO: 21000 CW 2015-05-30 0144 K6KQV         599 0034   AH7KO         599 0038
QSO: 21000 CW 2015-05-30 0145 K6KQV         599 0035   WD5K          599 0071
QSO: 21000 CW 2015-05-30 0147 K6KQV         599 0036   N6NF          599 0092
QSO: 21000 CW 2015-05-30 0148 K6KQV         599 0037   N5KWN         599 0078
QSO: 21000 CW 2015-05-30 0150 K6KQV         599 0038   CT3KN         599 0211
QSO: 21000 CW 2015-05-30 0152 K6KQV         599 0039   N8BJQ         599 0108
QSO: 21000 CW 2015-05-30 0153 K6KQV         599 0040   PX2A          599 0109
QSO: 14000 CW 2015-05-30 0154 K6KQV         599 0041   CR2X          599 0277
QSO: 14000 CW 2015-05-30 0201 K6KQV         599 0042   VC7J          599 0151
QSO:  7000 CW 2015-05-30 0320 K6KQV         599 0043   AK6W          599 0070
QSO:  7000 CW 2015-05-30 0324 K6KQV         599 0044   AA3B          599 0420
QSO:  7000 CW 2015-05-30 0326 K6KQV         599 0045   XE2S          599 0047
QSO:  7000 CW 2015-05-30 0328 K6KQV         599 0046   N3QE          599 0274
QSO:  7000 CW 2015-05-30 0330 K6KQV         599 0047   KC0MO         599 0225
QSO:  7000 CW 2015-05-30 0332 K6KQV         599 0048   NO3M          599 0133
QSO:  7000 CW 2015-05-30 0334 K6KQV         599 0049   WQ6X          599 0022
QSO: 14000 CW 2015-05-30 0344 K6KQV         599 0050   OM8HD         599 0293
QSO: 14000 CW 2015-05-30 0347 K6KQV         599 0051   UZ0U          599 0011
QSO: 14000 CW 2015-05-30 0348 K6KQV         599 0052   AD4EB         599 0322
QSO: 14000 CW 2015-05-30 0351 K6KQV         599 0053   KT3M          599 0334
QSO: 14000 CW 2015-05-30 1312 K6KQV         599 0054   KH7XX         599 1545
QSO: 14000 CW 2015-05-30 1313 K6KQV         599 0055   KV8Q          599 0442
QSO: 14000 CW 2015-05-30 1314 K6KQV         599 0056   VK4SN         599 0664
QSO: 14000 CW 2015-05-30 1319 K6KQV         599 0057   VE3MGY        599 0120
QSO: 14000 CW 2015-05-30 1324 K6KQV         599 0058   NS0R          599 0435
QSO: 14000 CW 2015-05-30 1325 K6KQV         599 0059   WW4SF         599 0479
QSO: 14000 CW 2015-05-30 1330 K6KQV         599 0060   NS7E          599 0054
QSO: 14000 CW 2015-05-30 1337 K6KQV         599 0061   NR3X          599 0628
QSO: 14000 CW 2015-05-30 1338 K6KQV         599 0062   R4RR          599 1291
QSO: 21000 CW 2015-05-30 1341 K6KQV         599 0063   AO150I        599 0444
QSO: 21000 CW 2015-05-30 1344 K6KQV         599 0064   KP3Z          599 0971
QSO: 21000 CW 2015-05-30 1346 K6KQV         599 0065   C31XR         599 1261
QSO: 14000 CW 2015-05-30 1405 K6KQV         599 0066   R8CT          599 1290
QSO: 14000 CW 2015-05-30 1406 K6KQV         599 0067   K8JQ          599 0292
QSO: 14000 CW 2015-05-30 1445 K6KQV         599 0068   E21YDP        599 0395
QSO: 14000 CW 2015-05-30 1447 K6KQV         599 0069   WB8JUI        599 0166
QSO: 14000 CW 2015-05-30 1447 K6KQV         599 0070   KE4KY         599 0358
QSO: 14000 CW 2015-05-30 1449 K6KQV         599 0071   DS5DNO        599 0366
QSO: 14000 CW 2015-05-30 1456 K6KQV         599 0072   JH1EAQ        599 0474
QSO: 14000 CW 2015-05-30 1457 K6KQV         599 0073   JH4UYB        599 1079
QSO: 14000 CW 2015-05-30 1502 K6KQV         599 0074   9M2M          599 0148
QSO: 14000 CW 2015-05-30 1504 K6KQV         599 0075   N4NA          599 0378
QSO: 14000 CW 2015-05-30 1505 K6KQV         599 0076   N7FUL         599 0207
QSO: 14000 CW 2015-05-30 1509 K6KQV         599 0077   DS4EOI/2      599 0815
QSO: 14000 CW 2015-05-30 1510 K6KQV         599 0078   N6NF          599 0329
QSO: 21000 CW 2015-05-30 1513 K6KQV         599 0079   S57AW         599 1033
QSO: 21000 CW 2015-05-30 1523 K6KQV         599 0080   EI1Y          599 1094
QSO: 21000 CW 2015-05-30 1526 K6KQV         599 0081   KX7M          599 0831
QSO: 21000 CW 2015-05-30 1527 K6KQV         599 0082   K2SSS         599 0331
QSO: 21000 CW 2015-05-30 1528 K6KQV         599 0083   ES9C          599 2106
QSO: 21000 CW 2015-05-30 1530 K6KQV         599 0084   LN8W          599 0124
QSO: 21000 CW 2015-05-30 1531 K6KQV         599 0085   OL7C          599 1227
QSO: 21000 CW 2015-05-30 1532 K6KQV         599 0086   W6YX          599 0807
QSO: 21000 CW 2015-05-30 1534 K6KQV         599 0087   YY5R          599 0805
QSO: 21000 CW 2015-05-30 1534 K6KQV         599 0088   NA8V          599 0755
QSO: 21000 CW 2015-05-30 1535 K6KQV         599 0089   HG30CW        599 1040
QSO: 21000 CW 2015-05-30 1539 K6KQV         599 0090   OE3K          599 1188
QSO: 21000 CW 2015-05-30 1729 K6KQV         599 0091   YT6A          599 1157
QSO: 21000 CW 2015-05-30 1730 K6KQV         599 0092   EW2A          599 1362
QSO: 21000 CW 2015-05-30 1731 K6KQV         599 0093   E73W          599 1193
QSO: 21000 CW 2015-05-30 1732 K6KQV         599 0094   LZ7A          599 0453
QSO: 21000 CW 2015-05-30 1735 K6KQV         599 0095   6Y6N          599 1295
QSO: 21000 CW 2015-05-30 1737 K6KQV         599 0096   9A1A          599 1253
QSO: 21000 CW 2015-05-30 1745 K6KQV         599 0097   SN8B          599 0921
QSO: 21000 CW 2015-05-30 1748 K6KQV         599 0098   S50K          599 1130
QSO: 21000 CW 2015-05-30 1750 K6KQV         599 0099   EU1A          599 1116
QSO: 21000 CW 2015-05-30 1752 K6KQV         599 0100   YU1EW         599 1202
QSO: 21000 CW 2015-05-30 1755 K6KQV         599 0101   WO4O          599 0945
QSO: 21000 CW 2015-05-30 1756 K6KQV         599 0102   YT2W          599 1048
QSO: 21000 CW 2015-05-30 1757 K6KQV         599 0103   RW1A          599 1645
QSO: 21000 CW 2015-05-30 1839 K6KQV         599 0104   S52ZW         599 0891
QSO: 21000 CW 2015-05-30 1839 K6KQV         599 0105   VA3CCO        599 0860
QSO: 21000 CW 2015-05-30 1843 K6KQV         599 0106   9A7DX         599 1034
QSO: 21000 CW 2015-05-30 1927 K6KQV         599 0107   AA7V          599 0701
QSO: 21000 CW 2015-05-30 1931 K6KQV         599 0108   KH7XX         599 1774
QSO: 21000 CW 2015-05-30 1935 K6KQV         599 0109   EI7M          599 1499
