START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: W1MKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1MKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2024.
QSO:  5.7G PH 2024-09-14 1920 W1MKY         FN43 KG6CIH/R      FN42
QSO:   10G PH 2024-09-14 1921 W1MKY         FN43 KC0IYT/R      FN42
QSO:  5.7G PH 2024-09-14 1921 W1MKY         FN43 KC0IYT/R      FN42
QSO:   902 PH 2024-09-14 1924 W1MKY         FN43 KG6CIH/R      FN42
QSO:  1.2G PH 2024-09-14 1926 W1MKY         FN43 KG6CIH/R      FN42
QSO:  2.3G PH 2024-09-14 1928 W1MKY         FN43 KG6CIH/R      FN42
QSO:  3.4G PH 2024-09-14 1930 W1MKY         FN43 KG6CIH/R      FN42
QSO:   10G CW 2024-09-14 1936 W1MKY         FN43 KG6CIH/R      FN42
QSO:   144 PH 2024-09-14 1943 W1MKY         FN43 KG6CIH/R      FN42
QSO:    50 PH 2024-09-14 1943 W1MKY         FN43 KG6CIH/R      FN42
QSO:   144 PH 2024-09-14 1944 W1MKY         FN43 KC0IYT/R      FN42
QSO:   222 PH 2024-09-14 1945 W1MKY         FN43 KG6CIH/R      FN42
QSO:   432 PH 2024-09-14 1947 W1MKY         FN43 KG6CIH/R      FN42
QSO:   144 FM 2024-09-15 0413 W1MKY         FN43 AF1T          FN43
QSO:   432 FM 2024-09-15 0414 W1MKY         FN43 AF1T          FN43
QSO:    50 PH 2024-09-15 0417 W1MKY         FN43 AF1T          FN43
QSO:  1.2G PH 2024-09-15 0420 W1MKY         FN43 AF1T          FN43
QSO:   902 PH 2024-09-15 0422 W1MKY         FN43 AF1T          FN43
QSO:   222 FM 2024-09-15 0423 W1MKY         FN43 AF1T          FN43
QSO:  5.7G PH 2024-09-15 0431 W1MKY         FN43 AF1T          FN43
QSO:   10G PH 2024-09-15 0433 W1MKY         FN43 AF1T          FN43
QSO:  3.4G PH 2024-09-15 0435 W1MKY         FN43 AF1T          FN43
QSO:  2.3G PH 2024-09-15 0440 W1MKY         FN43 AF1T          FN43
QSO:   144 PH 2024-09-15 1305 W1MKY         FN43 KG6CIH/R      FN32
QSO:    50 PH 2024-09-15 1306 W1MKY         FN43 KG6CIH/R      FN32
QSO:   432 PH 2024-09-15 1307 W1MKY         FN43 KG6CIH/R      FN32
QSO:   222 PH 2024-09-15 1308 W1MKY         FN43 KG6CIH/R      FN32
QSO:   222 PH 2024-09-15 1309 W1MKY         FN43 WA1PBU        FN42
