START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE SSB
CALLSIGN: EA1IXQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA1IXQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE SSB WAE/SSB/2019.
QSO:  7095 PH 2019-09-14 0059 EA1IXQ        59 VE3AT         59 72
QSO:  7122 PH 2019-09-14 0101 EA1IXQ        59 002 VY2ZM         59 62
QSO:  7130 PH 2019-09-14 0106 EA1IXQ        59 0002 NN3W          59 0088
QSO:  3768 PH 2019-09-14 0109 EA1IXQ        59 004 KC1XX         59 0087
QSO:  3775 PH 2019-09-14 0111 EA1IXQ        59 0005 CN2CO         59 0114
QSO:  7140 PH 2019-09-14 0118 EA1IXQ        59 0007 RC9O          59 0067
QSO:  3762 PH 2019-09-14 0122 EA1IXQ        59 008 CR3W          59 0108
QSO: 21265 PH 2019-09-14 1015 EA1IXQ        59 0009 CT9ABP        59 0659
QSO: 21271 PH 2019-09-14 1018 EA1IXQ        59 010 EA9/DL2JRM    59 0272
QSO: 21223 PH 2019-09-14 1021 EA1IXQ        59 0011 CN2CO         59 0736
QSO: 14125 PH 2019-09-14 1027 EA1IXQ        59 0012 CN2CO         59 0745
QSO: 14290 PH 2019-09-14 1034 EA1IXQ        59 0013 PY2NY         59 0044
QSO: 14254 PH 2019-09-14 1053 EA1IXQ        59 0014 KD4D          59 0398
QSO: 14228 PH 2019-09-14 1057 EA1IXQ        59 0015 CE2LR         59 0027
QSO: 14129 PH 2019-09-14 1103 EA1IXQ        59 016 VA2EW         59 0122
QSO: 14149 PH 2019-09-14 1120 EA1IXQ        59 017 VY2ZM         59 435
QSO: 14181 PH 2019-09-14 1122 EA1IXQ        59 0018 NN3W          59 0400
QSO: 14260 PH 2019-09-14 1204 EA1IXQ        59 19 W9RE          59 136
QSO: 14210 PH 2019-09-14 1216 EA1IXQ        59 0020 K3WI          59 0120
QSO: 21250 PH 2019-09-14 1217 EA1IXQ        59 0021 PX2A          59 0432
QSO: 21285 PH 2019-09-14 1218 EA1IXQ        59 0022 PY2KJ         59 0083
QSO: 21303 PH 2019-09-14 1252 EA1IXQ        59 0023 NN3W          59 0587
QSO: 21210 PH 2019-09-14 1257 EA1IXQ        59 0024 NR3X          59 0549
QSO: 21228 PH 2019-09-14 1301 EA1IXQ        59 0025 PR4T          59 0430
QSO: 21260 PH 2019-09-14 1302 EA1IXQ        59 0026 PY2NY         59 0091
QSO: 21200 PH 2019-09-14 1306 EA1IXQ        59 027 KC1XX         59 0698
QSO: 21260 PH 2019-09-14 1347 EA1IXQ        59 028 CR3W          59 0858
