START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.17.0
CONTEST: EA-MAJESTAD-SSB
URE-SECTION: CE
CALLSIGN: ED9K
CATEGORY: MULTI-MULTI ALL
CLAIMED-SCORE: 229614
OPERATORS: EB9AP, EA9CD, EA9RE, EA9ACD, EA9ACE Y EA9ACF
NAME: LEGION CEUTA CONTEST TEAM
SOAPBOX: Aunque la propagación fallo el sabado, durante el domingo hemos
QSO:  7000 PH 2016-06-25 1337 ED9K          59  CE     EA7JPL        59  CA    
QSO: 14000 PH 2016-06-25 1338 ED9K          59  CE     PD7DX         59  115   
QSO: 14000 PH 2016-06-25 1339 ED9K          59  CE     ED1W          59  C     
QSO: 14000 PH 2016-06-25 1340 ED9K          59  CE     IV3UHL        59  095   
QSO: 14000 PH 2016-06-25 1343 ED9K          59  CE     EA1HTF        59  PO    
QSO: 21000 PH 2016-06-25 1344 ED9K          59  CE     IK8UND        59  062   
QSO: 14000 PH 2016-06-25 1344 ED9K          59  CE     EA1GAR        59  PO    
QSO: 14000 PH 2016-06-25 1345 ED9K          59  CE     EC8AQQ        59  GC    
QSO: 14000 PH 2016-06-25 1349 ED9K          59  CE     IZ8GUQ        59  009   
QSO: 14000 PH 2016-06-25 1353 ED9K          59  CE     EE5T          59  V     
QSO: 14000 PH 2016-06-25 1355 ED9K          59  CE     HA4XH         59  104   
QSO: 21000 PH 2016-06-25 1355 ED9K          59  CE     5B4AIF        59  142   
QSO: 21000 PH 2016-06-25 1358 ED9K          59  CE     I4VIL         59  040   
QSO: 14000 PH 2016-06-25 1358 ED9K          59  CE     EA3NN         59  T     
QSO: 14000 PH 2016-06-25 1401 ED9K          59  CE     RK3AW         59  117   
QSO: 28000 PH 2016-06-25 1401 ED9K          59  CE     RU7A          59  008   
QSO: 28000 PH 2016-06-25 1402 ED9K          59  CE     EA7IOJ        59  GR    
QSO: 28000 PH 2016-06-25 1404 ED9K          59  CE     IW5EKR        59  002   
QSO: 14000 PH 2016-06-25 1404 ED9K          59  CE     US5D          59  047   
QSO: 28000 PH 2016-06-25 1405 ED9K          59  CE     9H3AY         59  015   
QSO: 28000 PH 2016-06-25 1409 ED9K          59  CE     HB9DOZ        59  010   
QSO: 28000 PH 2016-06-25 1409 ED9K          59  CE     LZ1ND         59  059   
QSO: 28000 PH 2016-06-25 1412 ED9K          59  CE     DO2NFS        59  007   
QSO: 28000 PH 2016-06-25 1413 ED9K          59  CE     I4VIL         59  048   
QSO: 14000 PH 2016-06-25 1414 ED9K          59  CE     EB4SM         59  CU    
QSO: 28000 PH 2016-06-25 1415 ED9K          59  CE     DL5FAB        59  006   
QSO: 28000 PH 2016-06-25 1415 ED9K          59  CE     IW4EGX        59  041   
QSO: 28000 PH 2016-06-25 1416 ED9K          59  CE     IZ3XNJ        59  063   
QSO: 28000 PH 2016-06-25 1417 ED9K          59  CE     IQ3NX         59  001   
QSO: 28000 PH 2016-06-25 1418 ED9K          59  CE     IW2NRI        59  029   
QSO: 14000 PH 2016-06-25 1420 ED9K          59  CE     EB3TR         59  L     
QSO: 28000 PH 2016-06-25 1421 ED9K          59  CE     HB9COF        59  025   
QSO: 28000 PH 2016-06-25 1421 ED9K          59  CE     I0KHY         59  019   
QSO: 28000 PH 2016-06-25 1422 ED9K          59  CE     YO3AIS        59  001   
QSO: 14000 PH 2016-06-25 1423 ED9K          59  CE     EF0F          59  SMR   
QSO:  7000 PH 2016-06-25 1426 ED9K          59  CE     EA7KK         59  SE    
QSO:  7000 PH 2016-06-25 1427 ED9K          59  CE     EA2RCH        59  HU    
QSO:  7000 PH 2016-06-25 1428 ED9K          59  CE     EA4AAI        59  M     
QSO: 28000 PH 2016-06-25 1429 ED9K          59  CE     HA3MY         59  067   
QSO:  7000 PH 2016-06-25 1429 ED9K          59  CE     EA7JYD        59  CO    
QSO:  7000 PH 2016-06-25 1431 ED9K          59  CE     EA5IGO        59  V     
QSO:  7000 PH 2016-06-25 1433 ED9K          59  CE     EA1AYT        59  BU    
QSO: 28000 PH 2016-06-25 1436 ED9K          59  CE     IV3UHL        59  137   
QSO:  7000 PH 2016-06-25 1436 ED9K          59  CE     EA2KK         59  BI    
QSO:  7000 PH 2016-06-25 1437 ED9K          59  CE     EA1ABT        59  S     
QSO: 28000 PH 2016-06-25 1439 ED9K          59  CE     IK2PZC        59  003   
QSO:  7000 PH 2016-06-25 1439 ED9K          59  CE     EA4GVA        59  M     
QSO: 28000 PH 2016-06-25 1440 ED9K          59  CE     DJ7UD         59  038   
QSO: 28000 PH 2016-06-25 1442 ED9K          59  CE     IW2NEF        59  015   
QSO:  7000 PH 2016-06-25 1442 ED9K          59  CE     EA5HEP        59  A     
QSO: 28000 PH 2016-06-25 1443 ED9K          59  CE     IK1BHS        59  008   
QSO:  7000 PH 2016-06-25 1451 ED9K          59  CE     EA5IDH        59  A     
QSO:  7000 PH 2016-06-25 1453 ED9K          59  CE     EA5IGV        59  V     
QSO:  7000 PH 2016-06-25 1455 ED9K          59  CE     EA1IDU        59  BU    
QSO:  7000 PH 2016-06-25 1457 ED9K          59  CE     EC5ALJ        59  A     
QSO: 28000 PH 2016-06-25 1503 ED9K          59  CE     F5JFU         59  064   
QSO: 21000 PH 2016-06-25 1505 ED9K          59  CE     IK3UNA/1      59  150   
QSO:  7000 PH 2016-06-25 1506 ED9K          59  CE     EA1PS         59  VA    
QSO: 21000 PH 2016-06-25 1506 ED9K          59  CE     IZ4JUK        59  097   
QSO: 21000 PH 2016-06-25 1509 ED9K          59  CE     EA8CJ         59  TF    
QSO:  7000 PH 2016-06-25 1514 ED9K          59  CE     EA5GUQ        59  MU    
QSO:  7000 PH 2016-06-25 1517 ED9K          59  CE     EA5RCI        59  A     
QSO:  7000 PH 2016-06-25 1521 ED9K          59  CE     EA1CZG        59  C     
QSO:  7000 PH 2016-06-25 1524 ED9K          59  CE     EA5MB         59  V     
QSO:  7000 PH 2016-06-25 1524 ED9K          59  CE     EA2RW         59  VI    
QSO:  7000 PH 2016-06-25 1524 ED9K          59  CE     EC1ALT        59  O     
QSO:  7000 PH 2016-06-25 1525 ED9K          59  CE     EC1DJ         59  PO    
QSO:  7000 PH 2016-06-25 1526 ED9K          59  CE     EA4URG        59  M     
QSO:  7000 PH 2016-06-25 1527 ED9K          59  CE     EA5GMM        59  MU    
QSO:  7000 PH 2016-06-25 1527 ED9K          59  CE     EA5ABE        59  A     
QSO:  7000 PH 2016-06-25 1527 ED9K          59  CE     EA5CMP        59  A     
QSO:  7000 PH 2016-06-25 1528 ED9K          59  CE     EA5DN         59  CS    
QSO:  7000 PH 2016-06-25 1528 ED9K          59  CE     EA5IDG        59  MU    
QSO:  7000 PH 2016-06-25 1528 ED9K          59  CE     EB3JT         59  B     
QSO:  7000 PH 2016-06-25 1529 ED9K          59  CE     EA2DCD        59  BI    
QSO:  7000 PH 2016-06-25 1529 ED9K          59  CE     EA3EVL        59  T     
QSO:  7000 PH 2016-06-25 1529 ED9K          59  CE     EA1AF         59  P     
QSO:  7000 PH 2016-06-25 1530 ED9K          59  CE     EA3HUX        59  B     
QSO:  7000 PH 2016-06-25 1530 ED9K          59  CE     EA5DAS        59  A     
QSO:  7000 PH 2016-06-25 1530 ED9K          59  CE     EA5ES         59  MU    
QSO:  7000 PH 2016-06-25 1531 ED9K          59  CE     EA5GTY        59  V     
QSO:  7000 PH 2016-06-25 1531 ED9K          59  CE     EA7JTT        59  GR    
QSO:  7000 PH 2016-06-25 1532 ED9K          59  CE     EA3HLM        59  B     
QSO:  7000 PH 2016-06-25 1532 ED9K          59  CE     EA3HKY        59  B     
QSO:  7000 PH 2016-06-25 1532 ED9K          59  CE     EA2KV         59  Z     
QSO:  7000 PH 2016-06-25 1532 ED9K          59  CE     EA4ZM         59  BA    
QSO:  7000 PH 2016-06-25 1533 ED9K          59  CE     EA5IPN        59  AB    
QSO:  7000 PH 2016-06-25 1534 ED9K          59  CE     EA5EC         59  AB    
QSO:  7000 PH 2016-06-25 1535 ED9K          59  CE     EA4FYX        59  M     
QSO:  7000 PH 2016-06-25 1535 ED9K          59  CE     EA2CE         59  BI    
QSO:  7000 PH 2016-06-25 1536 ED9K          59  CE     EA2TW         59  BI    
QSO:  7000 PH 2016-06-25 1537 ED9K          59  CE     EA6SK         59  IB    
QSO:  7000 PH 2016-06-25 1538 ED9K          59  CE     EA4AQV        59  BA    
QSO:  7000 PH 2016-06-25 1539 ED9K          59  CE     EA2DPS/1      59  S     
QSO:  7000 PH 2016-06-25 1539 ED9K          59  CE     EA5ERA        59  V     
QSO:  7000 PH 2016-06-25 1540 ED9K          59  CE     EA1DFQ        59  LO    
QSO:  7000 PH 2016-06-25 1541 ED9K          59  CE     EA5KE         59  V     
QSO:  7000 PH 2016-06-25 1542 ED9K          59  CE     EA8URG        59  TF    
QSO:  7000 PH 2016-06-25 1542 ED9K          59  CE     EA1MV         59  LU    
QSO:  7000 PH 2016-06-25 1543 ED9K          59  CE     EE3X          59  B     
QSO:  7000 PH 2016-06-25 1544 ED9K          59  CE     EA1AOQ        59  PO    
QSO:  7000 PH 2016-06-25 1544 ED9K          59  CE     EA5CMW        59  CS    
QSO:  7000 PH 2016-06-25 1544 ED9K          59  CE     EA5XU         59  V     
QSO:  7000 PH 2016-06-25 1546 ED9K          59  CE     EA5AWY        59  A     
QSO:  7000 PH 2016-06-25 1546 ED9K          59  CE     EA1EN         59  SG    
QSO:  7000 PH 2016-06-25 1548 ED9K          59  CE     EA5AJX        59  AB    
QSO:  7000 PH 2016-06-25 1549 ED9K          59  CE     EA4RCH        59  GU    
QSO:  7000 PH 2016-06-25 1550 ED9K          59  CE     ED3S          59  GI    
QSO:  7000 PH 2016-06-25 1550 ED9K          59  CE     EA4GJP        59  BA    
QSO:  7000 PH 2016-06-25 1550 ED9K          59  CE     EA5DNO        59  CS    
QSO:  7000 PH 2016-06-25 1552 ED9K          59  CE     EA7ITM        59  SE    
QSO:  7000 PH 2016-06-25 1552 ED9K          59  CE     EA1DZ         59  O     
QSO:  7000 PH 2016-06-25 1553 ED9K          59  CE     EA3FNI        59  B     
QSO:  7000 PH 2016-06-25 1553 ED9K          59  CE     EA4GTI        59  M     
QSO:  7000 PH 2016-06-25 1555 ED9K          59  CE     EA8UX         59  TF    
QSO:  7000 PH 2016-06-25 1555 ED9K          59  CE     EA1ENG        59  SA    
QSO:  7000 PH 2016-06-25 1555 ED9K          59  CE     EC5NJ         59  V     
QSO: 28000 PH 2016-06-25 1559 ED9K          59  CE     IK3UNA/1      59  198   
QSO: 28000 PH 2016-06-25 1601 ED9K          59  CE     IZ3KVD        59  001   
QSO: 28000 PH 2016-06-25 1603 ED9K          59  CE     EC8ADS        59  GC    
QSO:  7000 PH 2016-06-25 1611 ED9K          59  CE     EA3QP         59  B     
QSO: 14000 PH 2016-06-25 1611 ED9K          59  CE     HA3MY         59  148   
QSO: 14000 PH 2016-06-25 1612 ED9K          59  CE     ED7R          59  CA    
QSO:  7000 PH 2016-06-25 1618 ED9K          59  CE     EA1WX         59  O     
QSO:  7000 PH 2016-06-25 1619 ED9K          59  CE     EA5GUY        59  A     
QSO:  7000 PH 2016-06-25 1619 ED9K          59  CE     EA4GCJ        59  CR    
QSO:  7000 PH 2016-06-25 1621 ED9K          59  CE     EA4EUY        59  BA    
QSO:  7000 PH 2016-06-25 1622 ED9K          59  CE     EA3LM/P       59  Z     
QSO:  7000 PH 2016-06-25 1623 ED9K          59  CE     EA5ANM        59  MU    
QSO:  7000 PH 2016-06-25 1624 ED9K          59  CE     EA1AKS        59  S     
QSO:  7000 PH 2016-06-25 1624 ED9K          59  CE     EA3GJO        59  LE    
QSO:  7000 PH 2016-06-25 1624 ED9K          59  CE     EA2LMI        59  NA    
QSO:  7000 PH 2016-06-25 1625 ED9K          59  CE     EA5RKO        59  V     
QSO:  7000 PH 2016-06-25 1625 ED9K          59  CE     EA3WX         59  L     
QSO:  7000 PH 2016-06-25 1627 ED9K          59  CE     EA5NX         59  V     
QSO:  7000 PH 2016-06-25 1627 ED9K          59  CE     EC5EA         59  A     
QSO:  7000 PH 2016-06-25 1632 ED9K          59  CE     EG2SMR        59  NA    
QSO:  7000 PH 2016-06-25 1636 ED9K          59  CE     EC5KY         59  CS    
QSO:  7000 PH 2016-06-25 1639 ED9K          59  CE     EA1FA         59  O     
QSO:  7000 PH 2016-06-25 1640 ED9K          59  CE     ED5P          59  A     
QSO:  7000 PH 2016-06-25 1640 ED9K          59  CE     EF3A          59  T     
QSO:  7000 PH 2016-06-25 1642 ED9K          59  CE     EA1HMI        59  S     
QSO:  7000 PH 2016-06-25 1642 ED9K          59  CE     EA5HZZ        59  A     
QSO:  7000 PH 2016-06-25 1643 ED9K          59  CE     EE5O          59  A     
QSO:  7000 PH 2016-06-25 1644 ED9K          59  CE     EB1ASA        59  O     
QSO:  7000 PH 2016-06-25 1645 ED9K          59  CE     EA1XT         59  C     
QSO:  7000 PH 2016-06-25 1646 ED9K          59  CE     EA1IFV        59  ZA    
QSO:  7000 PH 2016-06-25 1647 ED9K          59  CE     EA5EV         59  MU    
QSO:  7000 PH 2016-06-25 1648 ED9K          59  CE     EA3EER        59  B     
QSO:  7000 PH 2016-06-25 1649 ED9K          59  CE     EA8AMY        59  GC    
QSO:  7000 PH 2016-06-25 1651 ED9K          59  CE     EA1BTG        59  PO    
QSO:  7000 PH 2016-06-25 1652 ED9K          59  CE     EA5INB        59  V     
QSO:  7000 PH 2016-06-25 1654 ED9K          59  CE     EB5DXJ        59  A     
QSO:  7000 PH 2016-06-25 1654 ED9K          59  CE     EA5YC         59  V     
QSO: 14000 PH 2016-06-25 1704 ED9K          59  CE     IT9FRX        59  136   
QSO: 14000 PH 2016-06-25 1706 ED9K          59  CE     LZ1DQ         59  064   
QSO: 14000 PH 2016-06-25 1707 ED9K          59  CE     PI4AMF        59  131   
QSO: 14000 PH 2016-06-25 1710 ED9K          59  CE     5B4AIF        59  420   
QSO: 14000 PH 2016-06-25 1711 ED9K          59  CE     EA1WX         59  O     
QSO: 14000 PH 2016-06-25 1712 ED9K          59  CE     EB1TR         59  O     
QSO: 14000 PH 2016-06-25 1713 ED9K          59  CE     EA2VE         59  VI    
QSO: 14000 PH 2016-06-25 1715 ED9K          59  CE     IK8UND        59  191   
QSO: 14000 PH 2016-06-25 1716 ED9K          59  CE     EA8DCI        59  GC    
QSO: 14000 PH 2016-06-25 1718 ED9K          59  CE     YO7NSP        59  049   
QSO: 14000 PH 2016-06-25 1722 ED9K          59  CE     LZ1DM         59  086   
QSO: 14000 PH 2016-06-25 1725 ED9K          59  CE     UT1XX         59  080   
QSO: 14000 PH 2016-06-25 1727 ED9K          59  CE     EA1AA         59  S     
QSO: 14000 PH 2016-06-25 1728 ED9K          59  CE     EA2JE         59  NA    
QSO:  7000 PH 2016-06-25 1730 ED9K          59  CE     EA5RKO        59  V     
QSO: 14000 PH 2016-06-25 1731 ED9K          59  CE     SY8BNM        59  009   
QSO: 14000 PH 2016-06-25 1733 ED9K          59  CE     F8DBF         59  002   
QSO: 14000 PH 2016-06-25 1735 ED9K          59  CE     9A3NM         59  031   
QSO:  7000 PH 2016-06-25 1735 ED9K          59  CE     EA4TD         59  M     
QSO: 14000 PH 2016-06-25 1736 ED9K          59  CE     EC1ALT        59  O     
QSO: 14000 PH 2016-06-25 1739 ED9K          59  CE     PC1V          59  004   
QSO:  7000 PH 2016-06-25 1739 ED9K          59  CE     EA9CF         59  ML    
QSO:  7000 PH 2016-06-25 1745 ED9K          59  CE     EC5JC         59  A     
QSO: 14000 PH 2016-06-25 1745 ED9K          59  CE     IT9ZVJ        59  009   
QSO: 14000 PH 2016-06-25 1747 ED9K          59  CE     DG1EA         59  162   
QSO: 14000 PH 2016-06-25 1748 ED9K          59  CE     EC1ANS        59  VA    
QSO: 14000 PH 2016-06-25 1749 ED9K          59  CE     DL1NKS        59  089   
QSO: 14000 PH 2016-06-25 1751 ED9K          59  CE     EB1ADD        59  PO    
QSO: 14000 PH 2016-06-25 1751 ED9K          59  CE     EA8JT         59  TF    
QSO: 14000 PH 2016-06-25 1753 ED9K          59  CE     DG5FF         59  055   
QSO: 14000 PH 2016-06-25 1754 ED9K          59  CE     UA3VFS        59  127   
QSO: 14000 PH 2016-06-25 1755 ED9K          59  CE     I2JSB         59  008   
QSO:  7000 PH 2016-06-25 1755 ED9K          59  CE     EA4EVG        59  M     
QSO:  7000 PH 2016-06-25 1757 ED9K          59  CE     EB7HQE        59  J     
QSO:  7000 PH 2016-06-25 1801 ED9K          59  CE     CN8MAA        59  090   
QSO:  7000 PH 2016-06-25 1806 ED9K          59  CE     EA4UT         59  M     
QSO:  7000 PH 2016-06-25 1808 ED9K          59  CE     EA7GI         59  H     
QSO:  7000 PH 2016-06-25 1809 ED9K          59  CE     EA5HW         59  A     
QSO:  7000 PH 2016-06-25 1811 ED9K          59  CE     EA5GPJ        59  A     
QSO:  7000 PH 2016-06-25 1819 ED9K          59  CE     EA5ON         59  AB    
QSO:  7000 PH 2016-06-25 1823 ED9K          59  CE     EC7AT         59  AL    
QSO:  7000 PH 2016-06-25 1832 ED9K          59  CE     EA5IY         59  CS    
QSO:  7000 PH 2016-06-25 1834 ED9K          59  CE     EA5XC         59  A     
QSO:  7000 PH 2016-06-25 1839 ED9K          59  CE     EA7HOU        59  AL    
QSO:  7000 PH 2016-06-25 1839 ED9K          59  CE     EA7PSD        59  CO    
QSO:  7000 PH 2016-06-25 1840 ED9K          59  CE     EA7EPF        59  MA    
QSO:  7000 PH 2016-06-25 1840 ED9K          59  CE     EA1CCM        59  PO    
QSO:  7000 PH 2016-06-25 1842 ED9K          59  CE     EA2RCP        59  NA    
QSO:  7000 PH 2016-06-25 1844 ED9K          59  CE     ED1W          59  C     
QSO:  7000 PH 2016-06-25 1844 ED9K          59  CE     EA7KU         59  GR    
QSO:  7000 PH 2016-06-25 1844 ED9K          59  CE     EA5NB         59  V     
QSO:  7000 PH 2016-06-25 1857 ED9K          59  CE     EA4FJX        59  M     
QSO:  7000 PH 2016-06-25 1857 ED9K          59  CE     EA8OW         59  TF    
QSO:  7000 PH 2016-06-25 1859 ED9K          59  CE     EA1FLQ        59  O     
QSO:  7000 PH 2016-06-25 1901 ED9K          59  CE     EA1GCR        59  O     
QSO:  7000 PH 2016-06-25 1901 ED9K          59  CE     EA4FGB        59  CC    
QSO:  7000 PH 2016-06-25 1902 ED9K          59  CE     EA3AH         59  LE    
QSO:  7000 PH 2016-06-25 1905 ED9K          59  CE     EA1GAR        59  PO    
QSO:  3500 PH 2016-06-25 1908 ED9K          59  CE     EB5JKV        59  V     
QSO:  3500 PH 2016-06-25 1908 ED9K          59  CE     EA5GMB        59  MU    
QSO:  3500 PH 2016-06-25 1909 ED9K          59  CE     EA7OM         59  J     
QSO:  7000 PH 2016-06-25 1917 ED9K          59  CE     EB5AD         59  A     
QSO:  7000 PH 2016-06-25 1919 ED9K          59  CE     EB2AM         59  BI    
QSO:  7000 PH 2016-06-25 1920 ED9K          59  CE     RK3AW         59  327   
QSO:  7000 PH 2016-06-25 1923 ED9K          59  CE     EA2NS         59  NA    
QSO:  3500 PH 2016-06-25 1925 ED9K          59  CE     EB4SM         59  CU    
QSO:  3500 PH 2016-06-25 1926 ED9K          59  CE     EA5GTY        59  V     
QSO:  3500 PH 2016-06-25 1929 ED9K          59  CE     EA5EC         59  AB    
QSO:  3500 PH 2016-06-25 1929 ED9K          59  CE     EA1AA         59  S     
QSO:  3500 PH 2016-06-25 1935 ED9K          59  CE     EA4ZM         59  BA    
QSO:  3500 PH 2016-06-25 1935 ED9K          59  CE     EE5O          59  A     
QSO:  3500 PH 2016-06-25 1943 ED9K          59  CE     EF0F          59  SMR   
QSO:  3500 PH 2016-06-25 1945 ED9K          59  CE     EA2KU         59  VI    
QSO:  3500 PH 2016-06-25 1948 ED9K          59  CE     EA5GUQ        59  MU    
QSO:  3500 PH 2016-06-25 2028 ED9K          59  CE     EA9CF         59  ML    
QSO:  3500 PH 2016-06-25 2029 ED9K          59  CE     EA4AQV        59  BA    
QSO:  3500 PH 2016-06-25 2029 ED9K          59  CE     EA5RCI        59  A     
QSO:  3500 PH 2016-06-25 2030 ED9K          59  CE     EA1EN         59  SG    
QSO:  3500 PH 2016-06-25 2031 ED9K          59  CE     EA5ON         59  AB    
QSO:  3500 PH 2016-06-25 2033 ED9K          59  CE     EA3VM         59  B     
QSO:  7000 PH 2016-06-25 2036 ED9K          59  CE     EC5CR         59  V     
QSO:  7000 PH 2016-06-25 2039 ED9K          59  CE     EA1MI         59  SG    
QSO:  7000 PH 2016-06-25 2039 ED9K          59  CE     EA1ZW         59  VA    
QSO:  7000 PH 2016-06-25 2039 ED9K          59  CE     EA5FIV        59  A     
QSO:  7000 PH 2016-06-25 2040 ED9K          59  CE     CT1ELF        59  041   
QSO:  7000 PH 2016-06-25 2042 ED9K          59  CE     5B4AIF        59  665   
QSO:  7000 PH 2016-06-25 2046 ED9K          59  CE     EB2FAC        59  HU    
QSO:  7000 PH 2016-06-25 2050 ED9K          59  CE     EA1FCH        59  LU    
QSO: 14000 PH 2016-06-25 2052 ED9K          59  CE     RY7G          59  145   
QSO:  3500 PH 2016-06-25 2100 ED9K          59  CE     EB7HQE        59  J     
QSO:  3500 PH 2016-06-25 2101 ED9K          59  CE     EA2KR         59  NA    
QSO:  3500 PH 2016-06-25 2102 ED9K          59  CE     EB2AM         59  BI    
QSO:  7000 PH 2016-06-25 2104 ED9K          59  CE     EA1BQR        59  OU    
QSO:  7000 PH 2016-06-25 2105 ED9K          59  CE     ED7R          59  CA    
QSO:  3500 PH 2016-06-25 2110 ED9K          59  CE     EA7ANC        59  GR    
QSO:  3500 PH 2016-06-25 2111 ED9K          59  CE     EA1GOI        59  SA    
QSO:  3500 PH 2016-06-25 2112 ED9K          59  CE     ED7O          59  J     
QSO:  3500 PH 2016-06-25 2113 ED9K          59  CE     EC5CR         59  V     
QSO:  3500 PH 2016-06-25 2117 ED9K          59  CE     EB1DJ         59  C     
QSO:  3500 PH 2016-06-25 2120 ED9K          59  CE     EA2EZ         59  Z     
QSO:  3500 PH 2016-06-25 2120 ED9K          59  CE     EA5IY         59  CS    
QSO:  3500 PH 2016-06-25 2120 ED9K          59  CE     EA5RKO        59  V     
QSO:  3500 PH 2016-06-25 2121 ED9K          59  CE     EC7AT         59  AL    
QSO:  3500 PH 2016-06-25 2127 ED9K          59  CE     EA2ECA        59  BI    
QSO:  3500 PH 2016-06-25 2131 ED9K          59  CE     EA1ENG        59  SA    
QSO:  3500 PH 2016-06-25 2142 ED9K          59  CE     EB3JT         59  B     
QSO:  3500 PH 2016-06-25 2143 ED9K          59  CE     EA2TW         59  BI    
QSO:  3500 PH 2016-06-25 2144 ED9K          59  CE     EA7ITL        59  CA    
QSO:  3500 PH 2016-06-25 2148 ED9K          59  CE     EC5NJ         59  V     
QSO:  3500 PH 2016-06-25 2149 ED9K          59  CE     EA1WD         59  S     
QSO:  3500 PH 2016-06-25 2150 ED9K          59  CE     EA2RCH        59  HU    
QSO:  3500 PH 2016-06-25 2152 ED9K          59  CE     EA4URG        59  M     
QSO:  3500 PH 2016-06-25 2152 ED9K          59  CE     EA3EF         59  T     
QSO:  3500 PH 2016-06-25 2154 ED9K          59  CE     EA5ERA        59  V     
QSO:  3500 PH 2016-06-25 2155 ED9K          59  CE     EA7PSD        59  CO    
QSO:  1830 PH 2016-06-25 2159 ED9K          59  CE     EF0F          59  SMR   
QSO:  1830 PH 2016-06-25 2202 ED9K          59  CE     EE4EA         59  GU    
QSO:  3500 PH 2016-06-25 2208 ED9K          59  CE     EE3X          59  B     
QSO:  3500 PH 2016-06-25 2213 ED9K          59  CE     EA7EJF        59  GR    
QSO:  3500 PH 2016-06-25 2214 ED9K          59  CE     EA7IOJ        59  GR    
QSO:  7000 PH 2016-06-25 2232 ED9K          59  CE     LZ5K          59  135   
QSO:  3500 PH 2016-06-25 2252 ED9K          59  CE     5B4AIF        59  723   
QSO:  3500 PH 2016-06-25 2258 ED9K          59  CE     9A3B          59  590   
